Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1235886004","01","1","8322","6022","2","2","4","6","0","0003000000","0004000000","0001000000","0","28000000","20000000"
"1235938005","01","1","8322","6022","2","2","8","6","0","0","0","0","0","40000000","40000000"
"1236094005","01","1","5220","5240","2","2","10","7","0","0030000000","0","0020000000","0","90000000","40000000"
"1236118003","01","1","7224","2892","2","2","10","6","0","0010000000","0004000000","0030000000","0","74000000","30000000"
"1236106003","01","1","8322","6022","2","2","7","7","0","0005000000","0003000000","0002000000","0","40000000","30000000"
"1236106003","01","1","7241","5260","2","2","3","5","0","0003000000","0002000000","0002000000","0","19000000","12000000"
"1235862001","04","1","7231","5020","2","2","14","7","0","0","0","0","0","60000000","60000000"
"1236174003","01","1","5220","5234","1","2","12","7","0150000000","0","0","0015000000","0003000000","408000000","240000000"
"1236174003","05","1","5220","5234","3","2","12","7","0","0","0","0","0","0","0"
"1236174003","06","1","5220","5234","3","2","12","7","0","0","0","0","0","0","0"
"1235898002","01","1","8323","6021","2","2","8","6","0","0","0","0","0","60000000","60000000"
"1235906003","01","1","8322","6022","2","2","8","6","0","0","0","0","0","45000000","45000000"
"1235934002","01","1","3421","5240","2","2","12","6","0","0","0","0","0","120000000","120000000"
"1235986002","02","1","8321","6021","2","2","10","7","00","0","0","0","0","54000000","54000000"
"1236078002","01","1","7417","1545","1","2","10","7","0064000000","0040000000","0002000000","0040000000","0","196000000","50000000"
"1236066004","01","1","8322","6022","2","2","8","4","0","0","0","0","0","84000000","84000000"
"1236066002","01","1","7231","3591","2","2","12","6","0","0","0","0","0","42000000","42000000"
"1236106004","01","1","7231","5020","2","2","10","6","0","0020000000","0010000000","0025000000","0","95000000","40000000"
"1235866003","01","1","5220","5010","2","2","12","6","0","0","0","0","0","180000000","180000000"
"1235862002","01","1","7141","4540","2","2","12","6","0","0","0","0","0","180000000","180000000"
"1235862002","04","1","7141","4540","2","2","12","6","0","0","0","0","0","72000000","72000000"
"1235918004","01","1","3115","3110","2","2","4","3","0","0","0","0","0","56000000","56000000"
"1235862004","01","1","7126","4521","2","2","10","6","0","0","0","0","0","700000000","700000000"
"1235866002","02","1","8322","6022","2","2","10","7","0","0","0","0","0","42000000","42000000"
"1235866001","01","1","6111","0111","1","1","7","7","0070000000","0191000000","0","0590000000","0","921000000","70000000"
"1236066003","01","1","2320","8021","2","2","1","1","0","0","0","0","0","3000000","3000000"
"1236074004","01","1","7218","2930","2","2","5","6","0","0","0","0","0","40000000","40000000"
"1235954003","01","1","7241","3140","1","2","8","6","0","0","0","0","0","120000000","120000000"
"1235982001","03","1","7241","5232","2","2","5","7","0","0005000000","0001000000","0005000000","0","36000000","25000000"
"1236010004","02","1","5220","5259","2","2","12","6","0","0","0","0","0","60000000","60000000"
"1236066001","01","1","7241","5260","2","2","13","7","0","0","0","0","0","108000000","108000000"
"1236138005","01","1","7231","5020","2","2","10","6","0","0015000000","0000500000","0020000000","0000300000","75800000","40000000"
"1236142004","01","1","8322","6022","2","2","8","7","0","0","0","0","0","60000000","60000000"
"1236142003","01","1","7136","4531","2","2","6","1","0","0","0","0","0","5000000","5000000"
"1236142001","03","1","7123","4540","2","2","12","6","0","0","0","0","0","1200000","1200000"
"1236142001","01","1","8322","6022","2","2","10","2","0","0","0","0","0","24000000","24000000"
"1236194003","01","1","5220","5236","2","2","12","7","0","0040000000","0005000000","0025000000","0","100000000","30000000"
"1235890003","01","1","8322","6022","2","2","6","6","0","0","0","0","0","36000000","36000000"
"1235918002","02","1","5220","5234","2","2","8","6","0","0","0","0","0","36000000","36000000"
"1235914002","01","1","7141","4540","2","2","8","5","0","0","0","0","0","35000000","35000000"
"1235922004","01","1","3413","7020","2","2","8","7","0","0","0","0","0","150000000","150000000"
"1235874002","01","1","7433","1810","2","2","10","6","0","0","0","0","0","36000000","36000000"
"1236026001","01","1","8322","6023","2","2","8","6","0","0","0","0","0","42000000","42000000"
"1236118005","01","1","7433","1810","2","2","10","7","0","0020000000","0005000000","0020000000","0","85000000","40000000"
"1236118002","01","1","5141","9302","2","2","10","7","0","0005000000","0001000000","0035000000","0","71000000","30000000"
"1235874004","01","1","2221","8514","2","2","10","3","0","0","0","0","0","120000000","120000000"
"1235914004","01","1","7132","4540","2","2","8","5","0","0","0","0","0","18000000","18000000"
"1235914005","01","1","7414","1519","2","2","4","5","0","0","0","0","0","4500000","4500000"
"1235910005","01","1","7311","3330","2","2","5","6","0","0","0","0","0","14000000","14000000"
"1235910003","01","1","8323","6022","2","2","8","6","0","0","0",,"0","60000000","60000000"
"1235902004","01","1","9314","4521","1","2","8","5","0","0","0","0","0","70000000","70000000"
"1235910002","01","1","8322","6022","2","2","6","6","0","0","0","0","0","40000000","40000000"
"1235958004","01","1","1410","4540","1","2","8","6","0","0","0","0","0","200000000","200000000"
"1235958004","03","1","1410","4540","3","2","8","6","0","0","0","0","0","0","0"
"1235946003","01","1","5220","5232","2","2","10","7","0","0","0","0","0","35000000","35000000"
"1236006001","01","1","7241","5260","2","2","8","6","0","0","0","0","0","35000000","35000000"
"1236078003","01","1","8322","6022","2","2","10","7","0","0005000000","0003000000","0005000000","0","58000000","45000000"
"1236082004","01","1","5220","5238","2","2","10","6","0","0120000000","0001000000","0050000000","0","221000000","50000000"
"1236082003","01","1","2132","7250","2","2","10","6","0","0008000000","0","0017000000","0","75000000","50000000"
"1236082001","01","1","5220","5232","1","2","10","6","0","0075000000","0","0070000000","0","210000000","65000000"
"1236082001","02","1","5220","5232","3","2","10","6","0","0","0","0","0","0","0"
"1236158004","04","1","7441","5124","2","2","10","6","0","0014500000","0","0","0","46500000","32000000"
"1236150002","01","1","7141","4540","2","2","10","6","0","0","0","0","0","46800000","46800000"
"1236150001","01","1","7418","1546","2","2","12","7","0","0","0","0","0","54000000","54000000"
"1236150001","03","1","7418","1546","2","2","10","7","0","0","0","0","0","42000000","42000000"
"1236150001","04","1","7418","1546","3","2","10","7","0","0","0","0","0","0","0"
"1236094002","01","1","8321","6021","2","2","10","7","0","0002000000","0001000000","0001000000","0","29000000","25000000"
"1236102005","01","1","2143","4532","2","2","4","7","0","0","0","0","0","40000000","40000000"
"1236018001","01","1","7221","2811","2","2","8","6","0","0","0","0","0","35000000","35000000"
"1236018001","03","1","7221","2811","2","2","8","6","0","0","0","0","0","35000000","35000000"
"1236154002","01","1","3413","7020","2","2","10","6","0","0","0","0","0","7000000","7000000"
"1236022001","01","1","7141","4540","2","2","8","4","0","0","0","0","0","25000000","25000000"
"1236098003","01","1","8322","6022","2","2","10","7","0","0","0","0","0","60000000","60000000"
"1236122002","01","1","8322","6022","2","2","18","7","0","0","0","0","0","24000000","24000000"
"1236122005","01","1","8322","6022","2","2","10","7","0","0","0","0","0","72000000","72000000"
"1236122003","02","1","7433","1810","2","2","8","6","0","0","0","0","0","24000000","24000000"
"1236122001","01","1","3413","7020","2","2","10","6","0","0","0","0","0","60000000","60000000"
"1236022003","01","1","5220","5240","2","2","8","6","0","0","0","0","0","60000000","60000000"
"1236198005","01","1","8324","6023","2","2","10","5","0","0","0","0","0","80000000","80000000"
"1236198002","01","1","7241","5260","2","2","10","6","0","0","0","0","0","50000000","50000000"
"1236190001","01","1","5220","5221","2","2","12","6","0","0093800000","0","0","0","125000000","31200000"
"1236190001","07","1","8322","6022","2","2","10","6","000","0","0","0","0","38400000","38400000"
"1235898005","04","1","8322","6022","2","2","5","4","0","0","0","0","0","15000000","15000000"
"1235886003","01","1","2145","4532","2","2","10","6","0020000000","0030000000","0005000000","0010000000","0","95000000","30000000"
"1235886003","01","1","8322","6022","2","2","3","7","0","0003500000","0004000000","0002000000","0","29500000","20000000"
"1236010003","03","1","3421","5110","2","2","12","6","0","0","0","0","0","30000000","30000000"
"1236034004","01","1","5220","5223","2","2","12","7","0","0050000000","0001000000","0025000000","0001000000","107000000","30000000"
"1236182001","01","1","7212","2892","2","2","6","2","0","0","0","0","0","6000000","6000000"
"1235870005","01","1","8322","6022","2","2","6","6","0","0","0","0","0","40000000","40000000"
"1235922005","01","1","8324","6023","2","2","8","6","0","0","0","0","0","75000000","75000000"
"1235922003","01","1","1410","2893","1","2","8","6","0","0","0","0","00","150000000","150000000"
"1235958005","01","1","5220","5030","2","2","8","6","0","0","0","00","0","100000000","100000000"
"1235958002","01","1","8322","6022","2","2","5","3","0","0","0","0","0","15000000","15000000"
"1236002004","01","1","7137","4532","2","2","8","6","0","0","0","0","0","65000000","65000000"
"1236002002","01","1","8322","6022","2","2","12","6","0","0","0","0","0","60000000","60000000"
"1236038002","01","1","5141","9302","2","2","10","7","0","0001000000","0001000000","0030000000","0000300000","77300000","45000000"
"1236046003","01","1","8322","6022","2","2","4","5","0","0003000000","0002000000","0001500000","0","36500000","30000000"
"1236134002","01","1","7218","3610","2","2","10","6","0","0","0","0","0","36000000","36000000"
"1236194005","01","1","5220","5522","2","2","10","6","0","0020000000","0002000000","0030000000","0","82000000","30000000"
"1235978001","01","1","5220","5223","2","2","8","6","0","0","0","0","0","4000000","4000000"
"1236190005","01","2","7212","2892","2","2",,,"0","0","0","0","0","0","5000000"
"1236190002","01","1","8324","6021","2","2","10","7","0","0","00","0","0","60000000","60000000"
"1235962005","03","1","7136","4531","2","2","6","5","0","0","0","0","0","35000000","35000000"
"1236038004","01","1","5220","5234","1","2","10","6","0","0035000000","0000500000","0003000000","0000500000","87000000","48000000"
"1236078005","01","1","3413","7020","2","2","10","7","0","0004000000","0002000000","0040000000","0","86000000","40000000"
"1236070004","01","1","8322","6022","2","2","10","6","0","0005000000","0","0","0","23000000","18000000"
"1235894005","01","1","2222","8514","1","2","10","6","0021600000","0","0","0","0","117600000","96000000"
"1235882005","03","1","5220","5237","2","2","8","6","0","0","0","0","0","48000000","48000000"
"1236130002","02","1","5220","5129","2","2","4","7","0","0","0","0","0","30000000","30000000"
"1235894004","01","1","9112","5259","2","2","10","7","0","0","0","0","0","18000000","18000000"
"1235882004","03","1","5220","5010","2","2","8","6","0","0","0","0","0","42000000","42000000"
"1235938003","01","1","5220","5223","2","2","8","6","0","0","0","0","0","75000000","75000000"
"1235974005","01","1","5220","5237","2","2","10","6","0","0080000000","0","0026000000","0","151000000","45000000"
"1236178002","01","1","7433","1810","2","2","12","6","0","0","0","0","0","96000000","96000000"
"1236186005","01","1","3413","7020","2","2","7","7","0","0003000000","0","0003000000","0","42000000","36000000"
"1236030004","01","1","7222","2891","2","2","10","6","0","0","0","0","0","36000000","36000000"
"1236030004","01","1","8322","6023","2","2","5","6","0","0","0","0","0","24000000","24000000"
"1236030003","01","1","5220","5240","2","2","8","6",,"0","0","0","0","12000000","12000000"
"1236058005","01","1","3413","7020","2","2","11","6","0","0","0","0","0","14000000","14000000"
"1236058002","01","1","3413","7020","2","2","10","4","0","0","0","0","0","120000000","120000000"
"1236058002","04","1","3413","7020","3","2","12","6","0","0","0","0","0","0","0"
"1236050002","01","1","3413","7020","2","2","15","6","0","0","0","00","0","60000000","60000000"
"1236086004","01","1","5220","5240","2","2","12","7","0","0328500000","0","0061200000","0","467500000","77800000"
"1236086004","02","1","5220","5240","3","2","10","7","0","0","0","0","0","0","0"
"1235990004","01","1","5220","5234","2","2","10","6","0","0050000000","0002000000","0030000000","0000200000","122200000","40000000"
"1236170001","01","1","3413","7020","1","2","10","7","0033600000","0","0","0","0","180000000","146400000"
"1236166005","02","1","5220","5223","2","2","10","6","0","0091500000","0","0007800000","0","127750000","28450000"
"1236166005","01","1","5220","5223","3","2","8","2","0","0","0","0","0","0","0"
"1236058003","01","1","8322","6022","2","2","6","2","0","0","0","0","0","18000000","18000000"
"1236134004","04","1","7126","4521","2","2","10","6","0","0","0","0","0","42000000","42000000"
"1236026005","01","1","7221","2811","2","2","8","6","0","0","0","0","0","42000000","42000000"
"1236138004","01","1","7231","5020","2","2","10","6","0","0015000000","0000500000","0020000000","0000300000","75800000","40000000"
"1235990002","02","1","3134","7494","2","2","4","6","0","0000750000","0","0","0","15150000","14400000"
