Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2246533003","01","1","6121","0124","2","1","7","7","0","0011420000","0000030000","0001260000","0","21150000","8440000"
"2246533003","02","1","6121","0124","3","1","5","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246533004","01","1","6121","0124","2","1","5","7","0","0028450000","0","0005000000","0","44900000","11450000"
"2246533004","02","1","6121","0124","3","1","3","7","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246533004","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246533004","04","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2246533004","05","1","9211","0124","3","1","5","7","0","0","0","0","0","0","0"
"2246533004","06","1","6121","0124","3","1","1","4","0","0","0","0","0","0","0"
"2246549003","01","1","6111","0111","2","1","4","3","0","0001350000","0","0001300000","0","8000000","5350000"
"2246453003","01","1","6111","0111","2","1","5","4","0","0001015000","0","0000600000","0","4200000","2585000"
"2246453003","01","1","6121","0124","2","1","3","6","0","0003800000","0","0","0","3700000","-100000"
"2246453003","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2246453003","08","1","6121","0124","3","1","1","7","0","0","0","0","0","0","0"
"2246501002","01","1","6121","0124","2","1","3","7","0","0002100000","0","0","0","3700000","1600000"
"2246501002","01","1","6112","0113","2","1","3","5","0","0","0","0","0","750000","750000"
"2246501002","01","1","6111","0111","2","1","4","3","0","0","0","0","0","02640000","2640000"
"2246501003","01","1","6112","0113","1","1","10","7","0001000000","0000720000","0","0000600000","0","25000000","22680000"
"2246541004","02","2","7123","4540","1","2",,,"0005800000","0","0","0","0","25000000","19200000"
"2246541004","03","2","7123","4540","1","2",,,"0008200000","0","0000250000","0","0","23000000","14550000"
"2246541004","06","2","5220","5223","2","2",,,"0","0018800000","0","0001050000","0","28000000","8150000"
"2246545003","01","2","6111","0111","2","1",,,"0","0","0","0000070000","0","1650000","1580000"
"2246549003","01","1","6121","0124","2","1","3","5","0","0019100000","0","0000087500","0","37500000","18312500"
"2246549003","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2246549003","03","1","6121","0124","3","1","3","5","0","0","0","0","0","0","0"
"2246549003","05","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2246501005","01","1","6121","0124","2","1","10","7","0","0006037500","0","0000650000","0","16450000","9762500"
"2246501005","02","1","6121","0124","3","1","14","7","0","0","0","0","0","0","0"
"2246545001","01","1","6111","0111","2","1","3","4","0","0000450000","0","0000280000","0","0","-730000"
"2246501004","01","1","6112","0113","2","1","5","5","0","0","0","0","0","10500000","10500000"
"2246537004","01","1","6112","0113","1","1","6","5","0003000000","0003800000","0","0002565000","0","67000000","57635000"
"2246453002","01","1","6111","0111","1","1","5","4","0000900000","0003620000","0","0010400000","0","27750000","12830000"
"2246453002","01","1","6121","0124","2","1","3","5","0","0015400000","0","0001500000","0","2200000","-14700000"
"2246453002","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2246453002","04","1","6121","0124","3","1","5","5","0","0","0","0","0","0","0"
"2246453002","01","2","3480","9194","2","2",,,"0","0","0","0","0","7500000","7500000"
"2246501001","01","1","6111","0111","2","1","3","4","0000150000","0000450000","0","0000150000","0","2600000","1850000"
"2246501001","02","1","6111","0111","3","1","3","4","0000000000","0000000000","0000000000","0000000000","0000000000","0","0"
"2246501003","01","2","6121","0124","2","1",,,"0","0003500000","0","0000641667","0","27400000","23258333"
"2246521005","01","1","5220","5223","2","2","10","7","0","0111300000","0000250000","0010900000","0","144050000","21600000"
"2246541004","02","1","8322","6022","2","2","5","3","0","0007200000","0","0003000000","0","19000000","8800000"
"2246541004","03","1","8322","6022","2","2","5","3","0","0008000000","0000750000","0002500000","0","21000000","9750000"
"2246541004","06","1","6111","0111","2","1","3","3","0","0","0","0000150000","0","550000","400000"
"2246453005","01","1","8323","6022","2","2","6","4","0","0009594000","0008000000","0002200000","0","27000000","7206000"
"2246537001","01","1","5220","5223","2","2","4","5","0","0192000000","0","0006300000","0","212700000","14400000"
"2246537001","01","1","6112","0113","1","1","3","5","0000370000","0000855000","0","0","0","17000000","15775000"
"2246537001","01","1","6121","0124","1","1","4","7","0001500000","0007270000","0","0","0","18700000","9930000"
"2246537001","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246549002","01","1","6121","0124","2","1","2","7","0","0018800000","0","0008000000","0","27200000","400000"
"2246549002","02","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2246549005","01","1","6111","0111","2","1","3","7","0","0000450000","0","0003400000","0","13500000","9650000"
"2246473002","01","1","6121","0124","1","1","4","7","0000240000","0005000000","0","0","0","13000000","7760000"
"2246473001","01","1","6121","0124","2","1","5","7","0","0014150000","0","0001800000","0","17700000","1750000"
"2246473001","01","1","6111","0111","1","1","3","7","0007550000","0000500000","0","0001010000","0","19450000","10390000"
"2246473001","01","1","6112","0113","2","1","2","2","0","0000500000","0","0000100000","0","1500000","900000"
"2246473001","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246473001","04","1","6121","0124","3","1","7","7","0","0","0","0","0","0","0"
"2246485002","01","1","8322","6023","2","2","12","7","0","0015950000","0000680000","0002540000","0","54000000","34830000"
"2246485002","03","1","7501","1724","2","2","8","6","0","0","0","0","0","0","0"
"2246485002","01","1","6111","0111","2","1","5","3","0000050000","0000400000","0","0001359000","0","5369000","3560000"
"2246509002","01","1","6121","0124","1","1","3","3","0000150000","0001800000","0","0","0","3550000","1600000"
"2246509002","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2246497001","01","1","8322","6022","2","2","6","7","0","0025545000","0014150000","0004230000","0","140000000","96075000"
"2246497001","01","1","6111","0111","1","1","1","3","0000090000","0000816000","0","0004110000","0","12650000","7634000"
"2246509001","01","1","8322","6023","2","2","7","7","0","0010550000","0001500000","0002025000","0","56000000","41925000"
"2246509001","01","1","6111","0111","1","1","5","3","0004000000","0008300000","0","0003220000","0","26000000","10480000"
"2246509001","01","1","6112","0113","1","1","4","3","0000800000","0000400000","0","0000600000","0","11500000","9700000"
"2246537004","01","1","6121","0124","1","1","6","7","0006000000","0032350000","0","0000250000","0","58500000","19900000"
"2246441001","01","1","6111","0111","1","1","4","5","0003150000","0008550000","0","0011500000","0","40600000","17400000"
"2246485004","01","2","9333","5126","2","2",,,"0","0","0","0","0","22400000","22400000"
"2246485004","01","1","5220","5223","2","2","7","7","0","0054750000","0","0000780000","0","66636000","11106000"
"2246485004","02","1","5220","5223","3","2","3","7","0","0","0","0","0","0","0"
"2246485004","01","1","6111","0111","2","1","6","4","0000070000","0000845000","0","0000667000","0","2560000","978000"
"2246473003","01","1","6111","0111","2","1","3","4","0","0000700000","0","0000900000","0","5500000","3900000"
"2246473003","01","1","6121","0124","1","1","4","7","0005000000","0031000000","0","0000300000","0","60000000","23700000"
"2246473003","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246473003","03","1","6111","0111","3","1","4","5","0","0","0","0","0","0","0"
"2246497002","01","1","6111","0111","1","1","1","1","0000076000","0000685000","0","0000381000","0","600000","-542000"
"2246497004","01","1","9112","5259","2","2","8","7","0","0182000000","0004380000","0002370000","0","235250000","46500000"
"2246497004","03","1","9112","5259","3","2","8","7","0","0","0","0","0","0","0"
"2246497004","01","1","6111","0130","2","1","6","2","0000050000","0000220000","0","0000850000","0","5350000","4230000"
"2246497004","01","1","9111","5259","2","2","3","7","0","0008000000","0","0","0","14000000","6000000"
"2246465005","01","1","6111","0111","2","1","5","2","0","0009491200","0","0003200000","0","22788000","10096800"
"2246465005","01","1","6121","0124","2","1","2","5","0","0026600000","0","0000300000","0","31900000","5000000"
"2246465005","02","1","6121","0124","3","1","2","6","0","0","0","0","0","0","0"
"2246465005","07","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2246465002","01","1","6121","0124","2","1","5","7","0","0009500000","0","0000385000","0","28375000","18490000"
"2246465002","01","1","6111","0111","2","1","4","7","0","0000675000","0","0000420000","0","0","-1095000"
"2246465002","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2246465005","06","1","6121","0124","3","1","4","3","0","0","0","0","0","0","0"
"2246549004","01","1","6111","0111","2","1","4","3","0","0002140000","0","0003200000","0","17500000","12160000"
"2246549004","01","1","6121","0124","2","1","4","5","0","0023170000","0","0009487500","0","54000000","21342500"
"2246549004","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2246549004","03","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2246465004","02","2","3413","7020","2","2",,,"0","0","0","0","0","50000000","50000000"
"2246481001","01","1","6121","0124","2","1","5","7","0","0004270000","0","0","0","5500000","1230000"
"2246497003","01","1","6111","0111","2","1","2","2","0000060000","0000150000","0","0001310000","0","7550000","6030000"
"2246497003","01","1","6112","0113","2","1","2","3","0","0000150000","0","0000400000","0","2700000","2150000"
"2246489005","01","1","6121","0124","2","1","3","7","0","0006490000","0000040000","0","0","12500000","5970000"
"2246489003","01","1","6111","0111","2","1","4","4","0","0","0000060000","0000455000","0","4140000","3625000"
"2246489003","03","1","5220","5222","2","2","9","7","0","0104000000","0000620000","0002170000","0","145600000","38810000"
"2246489003","06","1","7132","4540","1","2","8","7","0009600000","0","0000600000","0","0","30000000","19800000"
"2246437004","01","1","9111","5259","2","2","8","5","0","0094200000","0002675000","0","0","126000000","29125000"
"2246513003","01","1","6121","0124","2","2","9","1","0","0006400000","0","0","0","7000000","600000"
"2246513003","01","1","6111","0111","2","1","8","2","0","0001525000","0","0000750000","0","1400000","-875000"
"2246513003","02","1","6121","0124","3","2","2","7","0","0","0","0","0","0","0"
"2246489004","01","1","5220","5222","2","2","7","7","0","0030000000","0","0000804000","0","44400000","13596000"
"2246513004","01","1","9211","0111","2","2","8","4","0","0","0","0000200000","0","3000000","2800000"
"2246513004","04","1","9211","0111","3","2","8","4","0","0","0","0","0","0","0"
"2246461003","01","1","6111","0111","2","1","5","4","0000100000","0001550000","0","0003700000","0","7500000","2150000"
"2246461003","01","1","6121","0124","2","1","5","7","0","0009600000","0","0","0","12000000","2400000"
"2246461003","02","1","6121","0124","3","1","4","7","00","0","0","0","0","0","0"
"2246489005","01","1","6112","0113","2","1","2","7","0","0000560000","0","0001930000","0","4500000","2010000"
"2246489005","01","1","6111","0111","2","1","4","2","0","0003435000","0","0000710000","0","5660000","1515000"
"2246489003","04","2","7501","1724","2","2",,,"0","0","0","0","0","3000000","3000000"
"2246489003","01","1","6121","0124","2","1","3","7","0","0002980000","0","0","0","2800000","-180000"
"2246489003","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2246461002","01","1","6111","0111","1","1","2","3","0000110000","0001450000","0","0001940000","0","11650000","8150000"
"2246461002","01","1","6121","0124","2","1","4","7","0","0010900000","0","0","0","9000000","-1900000"
"2246461002","02","1","6121","0124","3","1","4","7","0","0","0","0","0",,"0"
"2246461002","03","1","6111","0111","3","1","2","4","0","0","0","00","0","0","0"
"2246461002","05","1","6111","0111","3","1","2","3","0","0","0","00","0","0","0"
"2246461005","01","2","8331","0111","2","2",,,"0","0004500000","0","0","0","25000000","20500000"
"2246461005","01","1","6111","0111","1","1","4","5","0000270000","0017650000","0003200000","0002500000","0","25000000","1380000"
"2246461005","01","1","6121","0124","2","1","5","7","0","0017500000","0","0001620000","0","18000000","-1120000"
"2246461005","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246461005","05","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246461005","06","1","6111","0130","3","1","3","4","0","0","0","0",,"0","0"
"2246505004","01","1","6111","0111","2","1","7","4","0","0001435000","0","0003950000","0","6800000","1415000"
"2246505004","01","1","6121","0124","1","1","3","7","0000500000","0008000000","0","0000070000","0","31500000","22930000"
"2246461004","01","2","8331","0111","2","2",,,"0","0004850000","0003410000","0","0","96000000","87740000"
"2246461004","01","1","6111","0111","2","1","4","3","0","0000530000","0","0000500000","0","11500000","10470000"
"2246461004","01","2","5220","5238","2","2",,,"0","0038040000","0","0","0","43200000","5160000"
"2246461004","01","2","7233","2921","2","2",,,"0","0","0","0","0","0","2500000"
"2246505004","03","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2246505004","03","1","6121","0124","3","1","7","4","0","0","0","0","0","0","0"
"2246505002","01","1","8331","0111","2","2","5","2","0","0002500000","0","0","0","14000000","11500000"
"2246505002","01","1","6111","0111","2","1","4","5","0","0009600000","0004000000","0001015000","0","18000000","3385000"
"2246505002","01","1","6121","0124","1","1","4","7","0002500000","0031000000","0","0004000000","0","64000000","26500000"
"2246505002","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2246505005","01","1","6111","0111","2","1","4","4","0","0009300000","0","0002000000","0","10000000","-1300000"
"2246505005","01","1","6121","0124","1","1","8","7","0016000000","0198000000","0","0001600000","0","246500000","30900000"
