Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11204280616","01","1","7123","43900","3","8","6","0009000000","0221500000","0009000000","0221500000",,,"9000000","221500000"
"11204280620","01","1","9314","41000","3","8","5","0010000000","0084000000","0010000000","0084000000",,,"10000000","84000000"
"11204280623","01","1","7132","43300","3","8","6","0030000000","0320000000","0030000000","0320000000",,,"30000000","320000000"
"11204280623","03","1","7132","43300","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11202278608","03","1","7221","25110","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"11202278616","01","2","9314","41000","3",,,"0","0053000000","0","0053000000","0","0","0","53000000"
"11202278612","01","1","9160","84110","1","6","5","0010350000","0128000000","0009412500","0120330000","0","0006500000","9412500","126830000"
"11202278208","01","1","5220","47710","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"11202278208","04","2","5220","47211","3",,,"0","0013000000",,"0013000000",,,"0","13000000"
"11202278212","01","2","7133","43300","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11202278223","06","1","4141","84110","1","6","6","0017760000","0133260000","0000931500","0011178000","0007260000","0007260000","8191500","18438000"
"11205281408","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11205281412","01","2","9314","41000","3",,,"0","0045000000","0","0045000000","0","0","0","45000000"
"11205281420","01","1","8324","49230","3","9","6","0008000000","0056000000","0008000000","0056000000","0","0","8000000","56000000"
"11205281420","06","2","9314","41000","2",,,"0","0055000000","0","0055000000","0",,"0","55000000"
"11202278216","01","2","9314","41000","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11206283013","01","1","4222","86100","1","8","7","0012000000","0144000000","0010633500","0127602000","0","0005030000","10633500","132632000"
"11206283020","01","2","7212","43900","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"11206283023","01","2","7123","43900","3",,,"0","0090000000","0","0090000000",,,"0","90000000"
"11206283017","01","1","2331","85102","1","5","4","0012000000","0144000000","0010633500","0127602000","0","0005030000","10633500","132632000"
"11204281023","04","2","9314","41000","3",,,"0","0082000000","0","0082000000","0","0","0","82000000"
"11204281008","01","1","5161","84230","1","10","6","0012800000","1666600000","0011193000","0134316000","0000500000","0019000000","11693000","153316000"
"11204281012","01","1","5161","84230","1","10","6","0020450000","0257700000","0018109000","0217308000","0000550000","0018900000","18659000","236208000"
"11204281013","01","1","5161","84230","1","10","6","0017500000","0225300000","0015970000","0191640000","0000500000","0015300000","16470000","206940000"
"11204281016","01","1","5161","84230","1","10","6","0019940000","0239280080","0018145000","0217744880","0000540000","0021000000","18685000","238744880"
"11204281020","01","1","2351","85300","1","8","6","0016000000","0209500000","0014560000","0174720000","0","0017500000","14560000","192220000"
"11302294208","01","1","9314","41000","3","9","5","0004000000","0081000000","0004000000","0081000000","0","0","4000000","81000000"
"11302294216","01","1","9160","84110","3","8","6","0008000000","0102000000","0007600000","0086000000","0","0010000000","7600000","96000000"
"11302294223","01","1","7124","16220","3","9","6","0007000000","0095000000","0006500000","0080000000","0","0010000000","6500000","90000000"
"11302294223","03","1","0112","84220","1","8","6","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"11303296608","01","1","9160","84110","1","8","7","0011000000","0140000000","0010500000","0126000000","0","0007000000","10500000","133000000"
"11303296611","01","1","9314","41000","3","9","2","0001200000","0033000000","0001200000","0033000000","0","0","1200000","33000000"
"11303296620","01","1","9314","41000","3","9","3","0002500000","0065000000","0002500000","0065000000","0","0","2500000","65000000"
"11304297808","01","1","9314","41000","3","9","3","0002000000","0050000000","0002000000","0050000000","0","0","2000000","50000000"
"11302295416","01","1","2320","85210","1","6","4","0014000000","0169000000","0012000000","0140000000","0001000000","0020000000","13000000","160000000"
"11302295416","02","1","2320","85210","1","6","4","0013000000","0158000000","0011000000","0132000000","0001000000","0020000000","12000000","152000000"
"11304300208","03","1","9314","41000","3","9","3","0002200000","0050000000","0002200000","0050000000","0","0","2200000","50000000"
"11303296615","01","1","5220","45300","3","9","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"11306301408","03","1","3439","37000","1","8","6","0005500000","0073000000","0005000000","0062000000","0","0007000000","5000000","69000000"
"11306301412","01","1","9314","41000","3","9","6","0008500000","0110000000","0008000000","0092000000","0","0010000000","8000000","102000000"
"11306301413","03","1","9152","86100","1","8","6","0007000000","0090000000","0006500000","0079000000","0","0007000000","6500000","86000000"
"11306301413","04","1","2332","85101","3","5","5","0001000000","0009000000","0001000000","0009000000","0","0","1000000","9000000"
"11302295013","01","1","2310","85300","3","8","4","0027000000","0325000000","0020000000","0230000000","0005000000","0070000000","25000000","300000000"
"11303296214","01","2","7122","41000","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"11303296223","01","1","9142","45200","3","9","6","0004500000","0052000000","0004500000","0052000000","0","0","4500000","52000000"
"11303296216","01","1","9211","81300","3","9","6","0007500000","0109000000","0007000000","0086000000","0000200000","0010000000","7200000","96000000"
"11304297416","03","1","2320","85210","1","8","3","0012000000","0150000000","0010000000","0132000000","0001000000","0010000000","11000000","142000000"
"11304297416","04","1","4111","62010","3","9","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"11304299809","01","1","9211","01610","3","9","4","0004500000","0067000000","0004500000","0067000000","0","0","4500000","67000000"
"11304299812","01","1","9320","10101","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"11304299812","04","1","9320","10101","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"11304299823","02","1","5169","84130","1","8","6","0014000000","0169000000","0011000000","0132000000","0001500000","0020000000","12500000","152000000"
"11301293815","01","1","7422","16220","3","9","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"11301293817","01","1","9314","41000","3","9","3","0002500000","0050000000","0002500000","0050000000","0","0","2500000","50000000"
"11301293823","01","1","2320","85210","1","8","4","0015000000","0185000000","0013000000","0172000000","0001000000","0010000000","14000000","182000000"
"11302294623","01","1","7326","23960","3","10","7","0005000000","0050000000","0005000000","0050000000","0","0","5000000","50000000"
"11302294623","04","1","7241","33120","3","10","7","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"11302294613","01","1","2141","84110","1","8","6","0011000000","0144000000","0010000000","0120000000","0","0012000000","10000000","132000000"
"11302294613","03","1","5220","47212","1","10","7","0004000000","0028000000","0004000000","0028000000","0","0","4000000","28000000"
"11304299820","01","1","9314","41000","3","9","4","0005000000","0084000000","0005000000","0084000000","0","0","5000000","84000000"
"11304298612","01","1","3118","71100","3","5","4","0009000000","0010000000","0009000000","0010000000","0","0","9000000","10000000"
"11302294610","01","2","9314","41000","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"11302294610","04","2","7133","41000","3",,,"0","0030000000","0","0030000000","0","0","0","030000000"
"11302294616","01","1","9314","41000","3","9","4","0005000000","0075000000","0005000000","0075000000","0","0","5000000","75000000"
"11308303412","04","1","7218","45200","3","10","6","0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
"11308303418","01","1","9152","01440","3","10","7","0006000000","0074000000","0006000000","0072000000","0","0002000000","6000000","74000000"
"11302295808","01","2","9314","41000","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"11302295816","01","2","9314","41000","3",,,"0","0025000000","0","0025000000","0","0","0","25000000"
"11302295814","01","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"11302295823","01","1","9314","41000","3","9","5","0008000000","0065000000","0008000000","0065000000","0","0","8000000","65000000"
"11302295823","03","1","7133","41000","3","9","4","0007000000","0049000000","0007000000","0049000000","0","0","7000000","49000000"
"11301293408","01","2","8322","49220","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"11306301812","01","1","9314","41000","3","9","4","0002800000","0058000000","0002800000","0058000000","0","0","2800000","58000000"
"11306301820","01","1","2411","88900","1","8","6","0016000000","0200000000","0012000000","0145000000","0003000000","0040000000","15000000","185000000"
"11301293412","03","1","4212","64191","3","8","6","0008000000","0100000000","0007000000","0081000000","0000500000","0009000000","7500000","90000000"
"11301293413","01","1","8324","49230","3","9","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"11301293420","01","1","9152","41000","3","9","3","0008500000","0110000000","0007500000","0092000000","0000500000","0010000000","8000000","102000000"
"11304298208","01","2","7133","43300","3",,,"0","0057000000","0","0057000000","0","0","0","57000000"
"11304298212","01","1","9211","01610","3","5","3","0006000000","0082000000","0006000000","0082000000","0","0","6000000","82000000"
"11304298214","01","1","2230","86201","1","8","6","0014000000","0170000000","0011000000","0140000000","0001000000","0010000000","12000000","150000000"
"11304298214","03","1","7224","25920","3","9","6","0004000000","0048000000","0004000000","0048000000","00","0","4000000","48000000"
"11304298216","01","1","7133","43300","3","9","4","0006000000","0080000000","0006000000","0080000000","0","0","6000000","80000000"
"11304298220","01","2","9314","41000","3",,,"0","0049000000","0","0049000000","0","0","0","49000000"
"11304298223","01","1","7133","43300","3","9","3","0007500000","0100000000","0007500000","0100000000","0","0","7500000","100000000"
"11304299410","01","1","9314","41000","3","9","4","0007000000","0085000000","0007000000","0085000000","0","0","7000000","85000000"
"11304299416","02","1","9314","41000","3","9","2","0003000000","0050000000","0003000000","0050000000","0","0","3000000","50000000"
"11304299420","01","1","7133","43300","3","9","4","0005000000","0082000000","0005000000","0082000000","0","0","5000000","82000000"
"11307302223","01","1","7326","23930","3","8","7","0009000000","0117000000","0009000000","0108000000","0","0009000000","9000000","117000000"
"11307302216","01","1","7326","23930","3","8","7","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"11307302208","01","2","7326","23930","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"11307302220","03","1","2221","86202","1","6","6","0045000000","0225000000","0040000000","0200000000","0","0","40000000","200000000"
"11307302212","01","2","9314","41000","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"11305301008","01","1","9314","61000","3","8","6","0009000000","0036000000","0009000000","0036000000","0","0","9000000","36000000"
"11305301014","02","1","7417","10711","3","10","6","0007500000","0091000000","0007000000","0084000000","0","0001000000","7000000","85000000"
