Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL14,DYCOL15,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13
"11206282615","01","1","7244","95120","5","2","9","6","149800000","120000000",,"00000003000000","00000000800000","00000026000000",
"11206282623","01","1","1429","46494","5","2","8","6","1900000000","500000000","00000200000000","00001000000000","0","00000150000000","00000050000000"
"11203279412","01","1","5220","46300","5","2","8","7","1292000000","140000000","0","00001100000000","0","00000052000000","0"
"11203279408","01","1","3421","47730","5","2","5","4","478800000","75000000","0","00000400000000","0","00000003800000","0"
"11203279408","01","1","6111","01110","5","1","8","7","67000000","46860000",,"00000011000000","0","00000009140000","0"
"11203279423","01","1","9111","47990","5","2","8","7","273600000","49000000","0","00000220000000","0","00000004600000","0"
"11201277812","01","1","8268","96010","5","2","8","7","134800000","90000000","0","00000003800000","00000002000000","00000039000000","0"
"11204280608","01","1","7422","31000","5","2","8","4","129500000","108000000",,"00000002500000","00000004000000","00000015000000","0"
"11202278620","01","1","5220","47710","5","2","8","6","270000000","58000000",,"00000180000000","00000005000000","00000027000000",
"11202278613","01","1","5220","47990","5","2","6","4","20000000","20000000",,,,,
"11204280213","04","1","7136","43220","5","2","7","6","350000000","150000000","00000060000000","00000090000000","00000040000000","00000010000000","0"
"11204280220","01","1","5122","56100","5","2","8","6","705000000","120000000","00000050000000","00000390000000","00000020000000","00000120000000","00000005000000"
"11208283816","01","1","5220","47610","5","2","7","6","303000000","84000000",,"00000180000000",,"00000036000000","00000003000000"
"11205281812","01","1","8322","49220","5","2","10","7","154800000","83500000",,"00000046800000","00000020000000","00000004500000","0"
"11205281413","01","1","8324","49230","5","2","8","4","120000000","70000000",,"00000008000000","00000030000000","00000012000000","0"
"11206283007","01","1","5220","47212","5","2","10","7","219400000","90000000",,"00000100000000","00000005000000","00000024000000","00000000400000"
"11208283812","02","1","4113","93290","5","2","8","6","133000000","74000000",,"00000016000000","00000010000000","00000030000000","00000003000000"
"11302294214","01","1","8322","49220","5","2","9","6","170000000","120000000","0","00000030000000","00000010000000","00000010000000","0"
"11302294220","01","1","7433","14100","5","2","8","6","140000000","93000000","0","00000030000000","00000007000000","00000010000000","0"
"11303296611","03","1","9160","38110","5","2","7","6","120000000","70000000","0","00000025000000","00000015000000","00000010000000","0"
"11303296616","01","1","8324","49230","5","2","8","6","300000000","160000000","0","00000100000000","00000020000000","00000020000000","0"
"11303296623","01","1","8322","49230","5","2","9","6","95000000","55000000","0","00000023000000","00000010000000","00000007000000","0"
"11304297812","01","1","8324","49230","5","2","9","6","250000000","140000000","0","00000070000000","00000020000000","00000020000000","0"
"11302295010","01","1","8324","49230","5","2","8","6","240000000","156000000","0","00000050000000","00000020000000","00000014000000","0"
"11302295016","01","1","5220","47710","5","2","9","6","400000000","200000000","0","00000060000000","0","00000140000000","0"
"11302295023","01","1","2222","86202","5","2","9","6","300000000","140000000","0","00000050000000","00000020000000","00000090000000","0"
"11303296212","01","1","3421","46100","5","2","5","6","175000000","105000000","0","00000050000000","00000010000000","00000010000000","0"
"11303296220","01","1","5220","47590","5","2","8","6","200000000","95000000","0","00000070000000","00000005000000","00000030000000","0"
"11304297412","01","1","8322","49230","5","2","6","6","140000000","95000000","0","00000015000000","00000020000000","00000010000000","0"
"11304297408","01","1","8324","49230","5","2","8","6","700000000","500000000","0","00000080000000","00000100000000","00000020000000","0"
"11302295408","01","1","3134","74200","5","2","8","6","170000000","70000000","0","00000024000000","00000006000000","00000070000000","0"
"11302295408","02","1","3134","74200","5","2","8","6","160000000","75000000","0","00000020000000","00000005000000","00000060000000","0"
"11304300212","01","1","9112","47990","5","2","8","6","120000000","65000000","0","00000035000000","00000010000000","00000010000000","0"
"11304300212","04","1","9112","47990","6","2","8","6","0","0","0","0","0","0","0"
"11304300223","01","1","9112","47990","5","2","6","7","84000000","61000000","0","00000020000000","00000001000000","00000002000000","0"
"11306301416","01","1","9111","47990","5","2","7","6","150000000","90000000","0","00000040000000","00000010000000","00000010000000","0"
"11306301423","02","1","5220","16210","5","2","8","6","185000000","80000000","0","00000070000000","00000010000000","00000025000000","0"
"11304299813","01","1","5220","47212","5","2","8","7","70000000","43000000","0","00000015000000","00000005000000","00000007000000","0"
"11304299816","01","1","8322","49230","5","2","8","6","95000000","55000000","0","00000022000000","00000010000000","00000008000000","0"
"11301293812","01","1","5220","47710","5","2","8","6","190000000","110000000","0","00000070000000","0","00000010000000","0"
"11301293820","01","1","9160","38110","5","2","8","6","120000000","70000000","0","00000038000000","00000002000000","00000010000000","0"
"11304298607","01","1","8322","49220","5","2","9","6","121000000","80000000","0","00000021000000","00000010000000","00000010000000","0"
"11304298620","01","1","8322","49220","5","2","8","6","110000000","75000000","0","00000020000000","00000005000000","00000010000000","0"
"11304298623","02","1","5220","47710","5","2","9","6","200000000","79000000","0","00000050000000","00000001000000","00000070000000","0"
"11302294610","03","2","7133","41000","5","2",,,"130000000","100000000","00000022000000","00000003000000","0","00000005000000","0"
"11308303412","03","1","9111","47990","5","2","12","7","749000000","120000000","0","00000600000000","00000004000000","00000025000000","0"
"11308303413","01","1","5220","47212","5","2","10","7","756000000","100000000","0","00000600000000","00000002000000","00000050000000","00000004000000"
"11302294620","01","1","8322","49210","5","2","8","6","140000000","100000000","0","00000020000000","00000010000000","00000010000000","0"
"11302294620","04","1","7241","45200","5","2","8","6","116000000","70000000","0","00000010000000","00000001000000","00000035000000","0"
"11302295820","01","2","9314","41000","5","2",,,"136000000","100000000","00000030000000","00000003000000","00000001000000","00000002000000","0"
"11306301808","01","1","6111","01110","5","1","5","4","95000000","74000000","00","00000010000000","00000005000000","00000006000000","0"
"11306301808","03","1","6111","01110","6","1","3","5","0","0","0","0","0","0","0"
"11306301813","01","1","6111","01110","5","1","3","3","360000000","200000000","0","00000067000000","00000010000000","00000083000000","0"
"11306301813","03","1","6111","01110","6","1","4","5","0","0","0","0","0","0","0"
"11306301813","01","1","5220","47211","5","2","5","4","175000000","103000000","0","00000040000000","00000002000000","00000030000000","0"
"11306301813","03","1","5220","47211","6","2","3","4","0","0","0","0","0","0","0"
"11306301816","01","1","6111","01110","5","1","5","4","120000000","91000000","0","00000014000000","00000005000000","00000010000000","0"
"11301293423","01","1","8322","49220","5","2","8","6","150000000","103000000","0","00000030000000","00000010000000","00000007000000","0"
"11303297008","01","1","5220","47531","5","2","9","6","220000000","108000000","0","00000100000000","00000002000000","00000010000000","0"
"11308303420","01","1","6123","01490","5","1","6","7","70000000","55000000","0","00000010000000","00000005000000","0","0"
"11307302220","01","1","7231","45200","5","2","10","6","257000000","151000000","0","00000100000000","00000002000000","00000002000000","00000002000000"
"11307302213","01","1","7231","45200","5","2","12","7","233000000","170000000","0","00000060000000","00000002000000","00000001000000","0"
"11307302213","03","1","7231","45200","5","2","10","7","722000000","120000000","0","00000600000000","0","00000002000000","0"
"11307302213","04","1","5141","96020","5","2","8","7","141000000","80000000","0","00000020000000","00000001000000","00000040000000","0"
"11309304209","01","1","6111","01110","5","1","10","7","120000000","100800000","0","00000012000000","0","00000007200000","0"
"11309304220","01","1","6111","01110","5","1","7","7","50000000","39800000","0","00000002800000","0","00000007400000","0"
"11305301014","01","1","7414","10303","5","2","10","7","151000000","84000000","0","00000060000000","00000001000000","00000006000000","0"
"11305301023","03","1","7433","14100","5","2","3","4","15500000","15000000","0","00000000500000","0","0","0"
"11305301016","01","1","7231","95290","5","2","10","6","146000000","50000000","0","00000080000000","00000001000000","00000015000000","0"
"11305300618","01","1","8324","49230","5","2","10","7","433000000","301000000","0","00000120000000","00000004000000","00000008000000","0"
"11307302608","01","1","6111","01110","5","1","8","7","90000000","32000000","0","00000025000000",,"00000033000000",
"11307302620","01","1","6111","01110","5","1","12","7","1100000000","492000000","00000120000000","00000277000000","0","00000211000000","0"
"11307303012","03","2","6111","01110","5","1",,,"400000000","75000000","00000020000000","00000210000000","0","00000095000000","0"
"11307303013","01","1","7414","47212","5","2","8","7","675000000","70000000","0","00000600000000","00000002000000","00000003000000","0"
"11307303016","01","2","6111","01110","5","1",,,"600000000","162000000","00000025000000","00000235000000","0","00000178000000","0"
"11309304213","01","1","3421","46100","5","2","8","5","827000000","120000000","0","00000700000000","0","00000007000000","0"
"11309304216","01","1","5220","47212","5","2","10","7","804000000","100000000","0","00000700000000","00000002000000","00000002000000","0"
"11304299020","01","1","3413","68200","5","2","8","6","55000000","50000000","0","00000002000000","0","00000003000000","0"
"11304299012","01","1","5220","47212","5","2","8","6","158000000","103000000","0","00000040000000","00000005000000","00000010000000","0"
"11304299014","01","1","5220","47212","5","2","9","7","160000000","90000000","0","00000050000000","00000010000000","00000010000000","0"
"11401315913","01","1","8324","49230","5","2","10","6","1014000000","800000000","00000084000000","00000030000000","00000020000000","00000080000000",
"11402316716","01","1","6121","46200","5","1","12","7","6300000000","2920000000","00000190000000","00003080000000","00000050000000","00000060000000",
"11402317523","01","1","8322","49230","5","2","9","4","196000000","120000000",,"00000034000000","00000002000000","00000040000000",
"11402318311","01","1","8324","49230","5","2","16","4","600000000","300000000",,"00000150000000","00000100000000","00000050000000",
"11403319523","01","1","3421","46100","5","2","4","6","3160000000","240000000",,"00002900000000",,"00000020000000",
"11406321916","03","1","5220","47212","5","2","10","6","520000000","70000000",,"00000400000000","00000010000000","00000040000000",
"11403319913","01","1","7221","25920","5","2","10","6","350000000","70000000","00000050000000","00000200000000","00000005000000","00000025000000",
