Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20617150513","01","1","9314","41000","3","8","3","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20617150520","01","1","9314","41000","3","8","7","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"20617150518","01","1","9314","41000","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20609146716","01","1","8333","78000","3","8","6","0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
"20609146708","01","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20624152714","01","1","9211","01110","3","8","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20624152707","01","1","9211","01110","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20611147512","01","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20611147520","01","1","9160","78000","3","8","6","0009200000","0127650000","0008000000","0096000000","0","0015000000","8000000","111000000"
"20611147514","01","1","9211","01110","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20612147908","01","1","9311","08100","3","8","6","0013225000","0175950000","0011000000","0135000000","0000500000","0018000000","11500000","153000000"
"20612147923","03","1","9314","41000","3","9","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20612147923","04","1","9314","41000","3","9","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20603141823","01","1","8331","10720","3","8","6","0014950000","0184000000","0011500000","0138000000","0001500000","0022000000","13000000","160000000"
"20603141820","01","1","8331","10720","3","8","6","0013800000","0166750000","0010000000","0120000000","0002000000","0025000000","12000000","145000000"
"20603141813","01","1","8324","49230","3","8","6","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20603141808","01","1","9132","78000","3","8","6","0011500000","0149960000","0009200000","0110400000","0000800000","0020000000","10000000","130400000"
"20603141816","01","1","3439","35100","3","8","6","0011500000","0155020000","0009400000","0112800000","0000600000","0022000000","10000000","134800000"
"20604143013","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20604143020","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20617150623","02","1","9211","01110","3","6","2","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"20617150613","03","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20617150613","04","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20621151812","01","1","8324","84230","1","8","3","0018400000","0171350000","0010000000","0120000000","0006000000","0029000000","16000000","149000000"
"20621151813","01","1","6113","78000","3","10","7","0025300000","0227700000","0012000000","0144000000","0010000000","0054000000","22000000","198000000"
"20606144212","04","1","8322","78000","3","9","5","0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
"20606144216","01","1","9314","41000","3","8","4","0006400000","0076800000","0006400000","0076800000","0","0","6400000","76800000"
"20606144208","01","1","9152","06100","1","10","5","0052900000","0512900000","0033000000","0396000000","0013000000","0050000000","46000000","446000000"
"20606144208","05","1","9152","78000","3","10","5","0021850000","0200100000","0013000000","0156000000","0006000000","0018000000","19000000","174000000"
"20606144214","01","1","0111","84230","1","8","6","0018400000","0227700000","0016000000","0192000000","0","0006000000","16000000","198000000"
"20608145509","01","1","9333","96092","3","8","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20608145523","04","2","0112","84220","1",,,"00","0008073000",,"0007020000",,,"0","7020000"
"20608145516","02","1","6111","01130","3","8","4","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20608145520","01","1","9211","81300","3","7","4","0003200000","0028800000","0003200000","0028800000",,,"3200000","28800000"
"20608145513","01","1","8331","01110","3","8","4","0006400000","0076800000","0006400000","0076800000",,,"6400000","76800000"
"20614149223","01","1","8322","78000","3","10","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20617150620","04","1","9211","01440","3","8","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20621151814","01","1","8322","78000","3","8","5","0020700000","0211600000","0014000000","0168000000","0004000000","0016000000","18000000","184000000"
"20614149220","01","1","4190","35100","3","8","5","0011500000","0144000000","0009000000","0108000000","0001000000","0017000000","10000000","125000000"
"20614149212","01","1","9152","10720","3","10","6","0017300000","0214000000","0013000000","0156000000","0002000000","0030000000","15000000","186000000"
"20614149215","01","1","6111","10720","3","10","6","0014000000","0173000000","0010000000","0120000000","0002000000","0030000000","12000000","150000000"
"20616150012","01","1","8332","78000","3","10","6","0011500000","0147500000","0009000000","0108000000","0001000000","0020000000","10000000","128000000"
"20616150016","01","1","7126","43900","3","10","6","0017500000","0217000000","0014000000","0168000000","0001000000","0020000000","15000000","188000000"
"20616150023","01","1","9314","41000","3","10","6","0009200000","0115000000","0007000000","0084000000","0001000000","0016000000","8000000","100000000"
"20715173210","01","1","9314","41000","3","8","5","0009000000","0105000000","0009000000","0105000000","0","0","9000000","105000000"
"20715173223","01","1","8322","49220","3","8","6","0009000000","0118000000","0009000000","0118000000","0","0","9000000","118000000"
"20715173220","05","1","8324","49230","3","8","7","0008000000","0106000000","0008000000","0106000000","0","0","8000000","106000000"
"20705166513","01","1","9314","41000","3","12","5","0007000000","0075000000","0007000000","0075000000","0","0","7000000","75000000"
"20715173208","01","1","9314","41000","3","8","5","0010000000","0095000000","0010000000","0095000000","0","0","10000000","95000000"
"20705166512","01","1","9211","01110","3","10","3","0004000000","0050000000","0004000000","0050000000","0","0","4000000","50000000"
"20705166518","01","1","9152","80100","3","10","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20705166508","01","1","7245","43210","3","10","6","0010500000","0141500000","0010000000","0120000000","0","0015500000","10000000","135500000"
"20705166508","02","1","2331","85102","1","8","5","0012100000","0150230000","0011000000","0132000000","0","0005030000","11000000","137030000"
"20712171213","01","1","1429","85210","1","7","5","0017000000","0207030000","0014770000","0171394000","0","0005030000","14770000","176424000"
"20712171823","01","2","9211","01130","3",,,"0","0084000000","0","0084000000","0","0","0","84000000"
"20712171823","03","2","9211","01130","3",,,"0","0084000000","0","0084000000","0","0","0","84000000"
"20712171820","01","1","9211","20120","3","8","6","0010500000","0131030000","0010000000","0120000000","0","0005030000","10000000","125030000"
"20712171820","03","2","9211","01130","3",,,"0","0067000000","0","0067000000","0","0","0","67000000"
"20712171820","04","2","9211","01130","3",,,"0","0067000000","0","0067000000","0","0","0","67000000"
"20712171816","02","2","9211","01130","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"20712171816","03","2","9211","01120","3",,,"0","0054000000","0","0054000000","0","0","0","54000000"
"20712171816","04","2","9211","01120","3",,,"0","0059000000","0","0059000000","0","0","0","59000000"
"20718174516","03","1","4115","46300","2","8","6","0003330000","0039960000","0003000000","0036000000","0","0","3000000","36000000"
"20712171407","01","1","9314","41000","3","8","3","0004800000","0052000000","0004800000","0052000000","0","0","4800000","52000000"
"20712171407","03","1","9314","41000","3","8","4","0007500000","0087000000","0007500000","0087000000","0","0","7500000","87000000"
"20712171420","01","2","8331","01110","3",,,"0","0059500000","0","0059500000","0","0","0","59500000"
"20712171413","01","2","9314","41000","3",,,"0","0042000000","0","0042000000","0","0","0","42000000"
"20712171413","03","1","7136","41000","3","8","3","0005000000","0080000000","0005000000","0080000000","0","0","5000000","80000000"
"20718174520","01","1","5122","56100","3","8","6","0010500000","0126000000","0010000000","0120000000","0","0","10000000","120000000"
"20708168923","01","1","8324","49230","3","12","4","0009000000","0098000000","0009000000","0098000000","0","0","9000000","98000000"
"20708168912","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"20717174111","01","1","9211","01110","3","8","4","0004800000","0068000000","0004800000","0068000000","0","0","4800000","68000000"
"20717174120","01","1","9314","41000","3","8","4","0006400000","0078000000","0006400000","0078000000","0","0","6400000","78000000"
"20716173720","01","1","9211","01110","3","8","6","0","0060000000","0","0060000000","0","0","0","60000000"
"20708168913","01","1","8323","49210","3","8","6","0008000000","0092000000","0008000000","0092000000","0","0","8000000","92000000"
"20714172708","04","2","9211","01110","3",,,"0","0038000000","0","0038000000","0","0","0","38000000"
"20714172708","05","2","9314","41000","3",,,"0","0038000000","0","0038000000","0","0","0","38000000"
"20712171208","01","1","7126","41000","3","8","6","0009600000","0108000000","0009600000","0108000000","0","0","9600000","108000000"
"20716173716","01","1","9211","01110","3","8","6","0","0065000000","0","0065000000","0","0","0","65000000"
"20716173713","01","1","1429","85210","1","6","5","0013500000","0168035000","0012000000","0144000000","0","0006035000","12000000","150035000"
"20716173712","01","1","8324","49230","3","8","6","0012000000","0150000000","0012000000","0150000000","0","0","12000000","150000000"
"20726177020","03","1","9314","41000","3","8","5","0008000000","0100000000","0008000000","0100000000","0","0","8000000","100000000"
"20716173723","01","1","9314","41000","3","8","4","0004800000","0050000000","0004800000","0050000000","0","0","4800000","50000000"
"20728177813","01","2","7325","23921","3",,,"0","0040000000","0","0040000000","0","0","0","40000000"
"20728177823","01","1","9314","41000","3","9","5","0008000000","0076800000","0008000000","0076800000","0","0","8000000","76800000"
"20707167712","01","2","9211","01110","3",,,"0","0032000000","0","0032000000","0","0","0","32000000"
"20707167716","01","2","4134","52290","3",,,"0","0007000000","0","0007000000","0","0","0","7000000"
"20707167720","01","2","9211","01110","3",,,"0","0039000000","0","0035000000","0","0004000000","0","39000000"
"20707167720","01","1","5220","47212","3","10","7","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"20725176613","02","1","7137","41000","3","10","4","0013800000","0153600000","0013800000","0153600000","0","0","13800000","153600000"
"20725176613","03","2","7137","86100","3",,,"0","0143000000","0","0133500000","0","0","0","133500000"
"20725176613","03","1","7137","41000","3","10","5","0015400000","0015400000","0015400000","0015400000","0","0","15400000","15400000"
"20725176613","04","2","7212","42200","3",,,"0","0021000000","0","0021000000","0","0","0","21000000"
