Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20307078425","04","1","7501","13931","5","2","6","6","0","00000003300000","0","0","0","14250000","10950000"
"20313081229","01","1","7501","13931","5","2","8","6","0","00000013300000","0","0","0","93300000","80000000"
"20313081229","02","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20313081223","01","1","6111","01110","5","1","10","4","0","00000003400000","0","00000004200000","0","71600000","64000000"
"20313081223","01","1","6121","01440","5","1","6","7","00000002000000","00000015000000","0","0","0","77000000","60000000"
"20313081223","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"20313081232","01","1","6111","01110","5","1","12","5","0","00000041000000","0","00000038200000","0","279200000","200000000"
"20313081232","01","1","6121","01440","5","1","6","7","00000015000000","00000045200000","0","00000005000000","0","155200000","90000000"
"20313081232","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20319083223","01","1","6112","01240","5","1","3","5","00000001200000","00000002500000","0","0","0","35000000","31300000"
"20319083223","01","1","6111","01120","5","1","2","3","00000000500000","00000003000000","0","00000001000000","0","15000000","10500000"
"20319083232","01","1","6121","01411","5","1","5","7","0","00000060000000","0","0","0","100000000","40000000"
"20313081220","04","1","6121","01440","6","1","2","3","0","0","0","0","0","0","0"
"20321084232","01","1","6111","01110","5","1","2","7","00000002000000","00000001800000","0","00000001850000","0","60000000","54350000"
"20321084232","01","1","6121","01440","5","1","3","7","0","00000030000000","0","0","0","130000000","100000000"
"20321084232","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20321084223","01","1","6121","01440","5","1","2","7","0","00000075000000","0","0","0","174000000","99000000"
"20321084223","01","1","6111","01110","5","1","1","2","0","00000008500000","0","00000008550000","0","145000000","127950000"
"20321084225","01","1","6111","01110","5","1","1","1","0","00000000700000","0","00000003600000","0","45000000","40700000"
"20321084225","01","1","6121","01411","5","1","1","7","0","00000090000000","0","0","0","150000000","60000000"
"20321084225","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"20321084234","01","1","5220","45100","5","2","11","7","0","00000500000000","0","0","0","625000000","125000000"
"20321084234","01","1","7231","45200","5","2","2","7","0","00000005000000","00000010000000","00000009500000","0","84500000","60000000"
"20321084234","03","1","7231","45200","6","2","5","7","0","0","0","0","0","0","0"
"20321084234","01","1","6112","01240","5","1","1","7","0","00000003300000","0","00000000500000","0","40000000","36200000"
"20321084227","01","1","8322","49220","5","2","8","7","0","00000072000000","00000060000000","00000002700000","0","314700000","180000000"
"20319083229","01","1","6112","01240","5","1","6","7","00000000600000","00000002700000","0","0","0","120000000","116700000"
"20319083229","02","1","6112","01240","6","1","3","4","0","0","0","0","0","0","0"
"20311080028","01","1","6111","01110","5","1","1","6","0","00000026000000","0","00000023500000","0","310000000","260500000"
"20311080028","01","1","6121","01411","5","1","3","7","0","00000031000000","0","0","0","96000000","65000000"
"20311080027","01","1","6111","01110","5","1","1","3","0","00000009660000","0","00000017000000","0","145000000","118340000"
"20311080027","01","1","6121","01411","5","1","3","7","0","00000033000000","0","0","0","121000000","88000000"
"20319083232","01","1","6111","01110","5","1","5","6","0","00000002800000","0","00000003100000","0","101000000","95100000"
"20319083232","01","1","6112","01240","5","1","6","6","0","00000005000000","0","00000002000000","0","66000000","59000000"
"20319083225","01","1","6121","01411","5","1","5","7","0","00000035000000","0","0","0","35000000","0"
"20319083225","01","1","6111","01110","5","1","3","6","0","00000002000000","0","00000002000000","0","40000000","36000000"
"20319083225","01","1","6112","01240","5","1","3","6","0","0","0","0","0","35000000","35000000"
"20319083234","01","1","6112","01240","5","1","4","5","00000000600000","00000000500000","0","0","0","80000000","78900000"
"20319083234","05","1","6112","01240","6","1","3","3","0","0","0","0","0","0","0"
"20319083219","01","1","6112","01240","5","1","6","7","0","0","0","0",,"66000000","66000000"
"20311080032","01","1","6111","01110","5","1","4","6","00000003000000","00000049500000","0","00000038700000","0","219000000","127800000"
"20311080032","01","1","6121","01440","5","1","4","7","00000025000000","00000004400000","0","0","0","180000000","150600000"
"20311080032","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20311080034","01","1","6111","01110","5","1","8","7","0","00000325000000","0","00000090500000","0","750000000","334500000"
"20313081220","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"20302076034","02","1","7501","13931","5","2","8","7","0","00000042000000","0","0","0","144000000","102000000"
"20302076020","02","1","7501","13931","5","2","10","7","0","00000004000000","00000004000000","00000010000000","0","68000000","50000000"
"20302076020","01","1","6121","01440","5","1","3","7","0","00000020000000","0","0","0","30000000","10000000"
"20305077629","01","1","6111","01110","5","1","7","7","00000005000000","00000047500000","0","00000000500000","0","132500000","79500000"
"20305077629","01","1","6121","01411","5","1","3","4","0","00000032000000","0","0","0","37000000","5000000"
"20305077634","01","1","6111","01110","5","1","5","4","0","00000032500000","0","00000000500000","0","172500000","139500000"
"20305077634","02","1","6111","01110","6","1","3","3","0","0","0","0","0","0","0"
"20305077634","03","1","6111","01110","6","1","3","4","0","0","0","0","0","0","0"
"20305077624","01","1","8324","49230","5","2","12","6","0","00000160000000","00000040000000","00000008000000","0","480000000","272000000"
"20305077624","03","1","6121","01411","5","1","3","4","0","00000050000000","0","0","0","37000000","-13000000"
"20305077624","04","1","6121","01411","6","1","3","4","0","0","0","0","0","0","0"
"20305077632","01","1","7501","13931","5","2","8","6","0","00000020000000","0","0","0","62000000","42000000"
"20305077632","02","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"20305077620","01","1","6111","01110","5","1","5","6","0","00000005720000","0","00000006000000","0","80000000","68280000"
"20314082032","01","1","6111","01110","5","1","7","7","00000020000000","00000023240000","0","00000003500000","0","103740000","57000000"
"20314082032","01","1","8331","01610","5","2","5","7","0","00000021000000","00000020000000","0","0","161000000","120000000"
"20311080021","01","1","6111","01110","5","1","5","6","0","00000019750000","0","00000014300000","0","128000000","93950000"
"20319083232","05","1","6112","01240","6","1","5","3","0","0","0","0","0","0","0"
"20315082429","01","1","6111","01110","5","1","3","6","0","00000003226000","0","00000018400000","0","88126000","66500000"
"20315082429","01","1","6121","01440","5","1","4","7","00000008000000","00000038800000","0","0","0","346800000","300000000"
"20315082429","04","1","6121","01440","6","1","4","7","0","0","0","0","0","0","0"
"20325086325","01","1","8324","49230","5","2","12","3","0","00000056000000","00000000100000","00000005600000","00000002000000","171700000","108000000"
"20315082419","02","1","6121","01440","5","1","7","7","00000015000000","00000071000000","0","00000007250000","0","169250000","76000000"
"20315082425","01","1","6111","01110","5","1","10","3","0","00000004600000","0","00000005500000","0","43100000","33000000"
"20315082425","01","1","6121","01411","5","1","7","7","0","00000064000000","0","0","0","101000000","37000000"
"20315082425","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20315082421","01","1","6121","01411","5","1","4","7","00000000900000","00000005000000","0","00000002000000","0","103000000","95100000"
"20315082421","05","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"20315082421","01","1","6111","01110","5","1","3","6","0","00000010000000","0","00000011500000","0","82000000","60500000"
"20311080020","01","1","6111","01110","5","1","5","4","0","00000018800000","0","00000023200000","0","102110000","60110000"
"20311080020","01","1","6121","01440","5","1","4","4","00000008000000","00000042000000","0","0","0","109000000","59000000"
"20311080020","02","1","6111","01110","6","1","3","3","0","0","0","0","0","0","0"
"20311080020","02","1","6121","01440","6","1","3","3","0","0","0","0","0","0","0"
"20311080034","01","1","6121","01440","5","1","8","7","00000110000000","00000150000000","0","0","0","400000000","140000000"
"20311080034","02","1","6121","01440","6","1","6","7","0","0","0","0","0","0","0"
"20325086332","03","1","6121","01440","5","1","10","7","0","00000027000000","0","00000003200000","0","87200000","57000000"
"20325086332","03","1","6111","01130","5","1","5","6","00000060000000","00000024300000","0","00000010980000","0","159300000","64020000"
"20325086323","01","1","6121","01440","5","1","3","7","0","00000030000000","0","0","0","85000000","55000000"
"20325086323","01","1","6111","01130","5","1","4","7","00000002000000","00000010200000","0","00000026600000","0","173000000","134200000"
"20325086323","02","1","6121","01440","6","1","3","7","0","0","0","0","0","0","0"
"20325086320","01","1","6111","01130","5","1","8","7","00000085000000","00000135000000","0","00000150500000","0","551500000","181000000"
"20325086320","03","1","6111","01130","6","1","8","7","0","0","0","0","0","0","0"
"20302075623","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20413106634","01","1","6111","01110","5","1","4","7","00000012000000","00000010000000","0","00000011000000","0","265000000","232000000"
"20413106634","03","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"20403099420","01","1","7218","45200","5","2","15","7","0","00000058000000","00000020000000","00000050000000","0","200000000","72000000"
"20403100229","01","1","7501","13931","5","2","11","7","0","00000035000000","00000002000000","0","0","175000000","138000000"
"20403099423","01","1","7501","13931","5","2","15","7","0","0","0","0","0","240000000","240000000"
"20403099425","01","1","3421","46100","5","2","10","6","0","0","0","0","0","50000000","50000000"
"20403099429","01","1","7501","13931","5","2","10","7","0","0","0","0","0","60000000","60000000"
"20413106229","01","1","6121","01411","5","1","10","7","00000002000000","00000030000000","0","0","0","100000000","68000000"
"20413106229","02","1","6121","01411","6","1","3","7","0","0","0","0","0","0","0"
"20413106621","01","1","6121","01411","5","1","13","7","00000190000000","0","00000250000000","0","0","490000000","50000000"
"20413106625","02","1","6111","01110","5","1","12","7","00000040000000","00000020000000","00000010000000","00000020000000","0","240000000","150000000"
"20413106632","01","1","6121","01411","5","1","6","6","00000030000000","00000060000000","0","0","0","110000000","20000000"
"20408103432","01","1","5220","47212","5","2","8","7","0","0","0","0","0","40000000","40000000"
"20408103432","02","1","5220","47212","6","2","8","7","0","0","0","0","0","0","0"
"20403099820","01","1","6111","01110","5","1","8","7","00000010500000","00000008000000","0","00000009500000","0","189000000","161000000"
"20410104620","01","1","6111","01110","5","1","10","7","0","00000008000000","0","00000011000000","0","60000000","41000000"
"20410104634","01","1","7417","10711","5","2","7","7","0","00000075000000","00000008000000","00000015000000","00000007500000","285000000","179500000"
"20410104634","03","1","7417","10711","6","2","6","7","0","0","0","0","0","0","0"
"20403099823","01","1","8324","49230","5","2","12","6","0","00000075000000","00000017000000","00000014000000","0","258000000","152000000"
"20408103423","01","1","6121","01411","5","1","6","6","00000020000000","00000050000000","0","0","0","122000000","52000000"
"20408103425","01","1","8322","49230","5","2","10","6","0","00000035000000","00000009000000","00000007500000","0","195000000","143500000"
