Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20101033829","01","1","9320","46300","3","8","5","0006000000","0085000000","0006000000","0085000000",,,"6000000","85000000"
"20101033829","02","1","9320","46300","3","12","6","0007000000","0092000000","0007000000","0092000000",,,"7000000","92000000"
"20103035032","03","1","7422","31000","3","8","5","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20104036225","01","1","9112","01250","3","9","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"20105036619","01","2","9211","01120","3",,,"0","0005500000","0","0005500000",,,"0","5500000"
"20105036634","01","1","7241","43220","3","8","6","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"20104036229","01","1","8324","49230","3","10","6","0015000000","0205000000","0015000000","0180000000",,"0025000000","15000000","205000000"
"20104036229","04","1","1100","84110","1","8","6","0005000000","0076000000","0004767000","0057204000",,"0016000000","4767000","73204000"
"20110040723","01","1","7422","31000","3","10","6","0006000000","0054000000","0006000000","0054000000",,,"6000000","54000000"
"20110040723","01","2","7113","23960","3",,,"0","0042000000","0","0042000000",,,"0","42000000"
"20110040723","03","1","7422","31000","3","10","6","0009500000","0059000000","0004500000","0054000000","0005000000","0005000000","9500000","59000000"
"20110040729","01","1","5220","47211","3","12","6","0009500000","0115500000","0009500000","0114000000",,"0001500000","9500000","115500000"
"20112042332","01","1","9211","01411","3","8","7","0007000000","0028000000","0007000000","0028000000",,,"7000000","28000000"
"20112042332","01","2","9211","01120","3",,,"0","0064000000","0","0064000000",,,"0","64000000"
"20113043129","01","2","9211","01250","3",,,"0","0015000000","0","0015000000",,,"0","15000000"
"20114043520","01","2","9211","01120","3",,,"0","0045000000","0","0045000000",,,"0","45000000"
"20114043520","03","1","7414","10750","3","10","6","0009000000","0122000000","0009000000","0108000000",,"0014000000","9000000","122000000"
"20115043920","01","2","3480","94911","3",,,"0","0002500000","0","0002500000",,,"0","2500000"
"20214060620","01","1","1100","84110","1","8","6","0012415000","0155860000","0011864601","0142375212",,"0006880000","11864601","149255212"
"20214060625","01","1","9314","41000","3","9","5","0010500000","0126000000","0010500000","0126000000",,,"10500000","126000000"
"20214060629","01","1","9132","68200","3","9","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"20214060623","01","1","7141","43300","3","9","2","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20214060634","01","1","9211","84110","1","9","6","0010500000","0138000000","0010034500","0120414000",,"0012000000","10034500","132414000"
"20202056223","01","1","9314","41000","3","8","5","0011250000","0131000000","0011250000","0131000000",,,"11250000","131000000"
"20214060225","01","1","7123","43900","3","9","5","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20214060232","01","1","9314","41000","3","9","4","0006800000","0081600000","0006800000","0081600000",,,"6800000","81600000"
"20210059820","01","1","8332","42900","3","10","6","0012500000","0162000000","0012000000","0144000000",,"0012000000","12000000","156000000"
"20210059834","03","1","2445","84120","1","8","6","0009200000","0117200000","0008500000","0102000000",,"0006880000","8500000","108880000"
"20202056220","01","1","9152","23950","3","12","7","0008000000","0104000000","0008000000","0096000000",,"0008000000","8000000","104000000"
"20202056220","03","1","7212","25920","3","8","6","0007200000","0093800000","0007200000","0086400000",,"0007400000","7200000","93800000"
"20214060234","01","1","9314","41000","3","9","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20215061020","01","1","1421","01462","3","8","6","0015211200","0189414400","0014450640","0173407680",,"0006880000","14450640","180287680"
"20215061020","02","1","2213","84130","1","8","6","0012850000","0161080000","0012207500","0146490000",,"0006880000","12207500","153370000"
"20215061029","01","1","9314","41000","3","6","5","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"20215061034","01","1","9314","41000","3","6","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"20208059025","01","1","9314","41000","3","9","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20208059029","02","1","5220","47212","3","9","6","0003000000","0009000000","0003000000","0009000000",,,"3000000","9000000"
"20208059032","01","1","9211","01230","3","9","7","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20205057424","01","1","9314","41000","3","9","4","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"20205057425","01","1","9333","52100","3","8","4","0001400000","0008400000","0001400000","0008400000",,,"1400000","8400000"
"20205057425","01","1","7417","10711","3","8","6","0009600000","0115200000","0009600000","0115200000",,,"9600000","115200000"
"20215061025","01","1","9314","41000","3","10","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"20215061025","01","1","3480","94913","1","4","7","0002530000","0032860000","0002530000","0030360000",,"0002500000","2530000","32860000"
"20205057420","01","1","9211","01500","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"20205057420","02","1","9211","01500","3","8","4","0005600000","0067200000","0005600000","0067200000",,,"5600000","67200000"
"20205057432","01","1","9314","41000","3","10","4","0096000000","0076800000","0009600000","0076800000","0","0","9600000","76800000"
"20222064221","01","1","2320","85210","1","7","5","0023564235","0298470820","0021664235","0259970820","0","0015700000","21664235","275670820"
"20220063032","01","1","5220","47212","3","7","6","0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
"20220063029","01","1","5162","84230","1","6","6","0018550000","0229480000","0017100400","0205204800","0","0006880000","17100400","212084800"
"20207058220","03","1","5220","47730","3","9","6","0011000000","0138000000","0010591667","0127100004","0","0006000000","10591667","133100004"
"20201054620","01","1","2320","85210","1","8","6","0031562000","0385624000","0027805478","0333665736","0","0006880000","27805478","340545736"
"20201054620","02","1","2320","85210","1","8","5","0025676000","0314992000","0022380702","0268568424","0","0006880000","22380702","275448424"
"20207058626","01","1","9314","41000","1","10","5","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"20225065032","01","1","9211","01500","3","8","4","0007200000","0086400000","0007200000","0086400000","0","0","7200000","86400000"
"20225065032","02","1","9211","01500","3","8","4","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"20220063025","01","1","9311","96092","3","4","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"20201054632","03","1","3222","10500","3","8","6","0012563000","0163256000","0011745149","0140941788","0","0012500000","11745149","153441788"
"20207058225","01","1","7122","41000","3","10","4","0015300000","0183600000","0015300000","0183600000","0","0","15300000","183600000"
"20201055023","03","1","2411","95220","3","9","6","0023350000","0120700000","0008437000","0101244000","0014500000","0014500000","22937000","115744000"
"20201055025","01","1","0112","84220","1","8","6","0001850000","0022200000","0001850000","0022200000",,,"1850000","22200000"
"20201055034","01","1","9131","81210","3","9","1","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"20205057432","05","1","9211","01500","3","8","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20204057032","03","1","2490","84120","3","8","6","0007500000","0097000000","0007200000","0086400000",,"0007000000","7200000","93400000"
"20204057034","03","1","9152","93110","3","8","7","0007500000","0015000000","0007500000","0015000000",,,"7500000","15000000"
"20224064620","01","1","7418","10712","3","9","6","0013500000","0107000000","0008500000","0102000000","0005000000","0005000000","13500000","107000000"
"20218062225","01","1","5122","85300","3","8","6","0013560000","0189220000","0012677244","0152126928",,"0026500000","12677244","178626928"
"20218062232","01","1","9314","41000","3","8","6","0012500000","0150000000","0012500000","0150000000",,,"12500000","150000000"
"20218062234","01","1","5220","47213","3","8","6","0009500000","0119000000","0009500000","0114000000",,"0005000000","9500000","119000000"
"20218062234","02","1","9320","10101","3","7","5","0008500000","0107000000","0008500000","0102000000",,"0005000000","8500000","107000000"
"20218062220","01","1","9152","17090","3","8","6","0013652000","0175824000","0012763255","0153159060",,"0012000000","12763255","165159060"
"20222064232","02","1","9211","01120","3","8","2","0002400000","0016800000","0002400000","0016800000","0","0","2400000","16800000"
"20222064232","03","1","9132","31000","3","7","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"20222064222","01","1","9211","01230","3","8","3","0004800000","0057600000","0004800000","0057600000","0","0","4800000","57600000"
"20221063823","03","1","8322","46300","3","9","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"20221063829","01","1","9211","01500","3","9","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"20221063832","04","1","2331","85102","3","4","3","0002500000","0022500000","0002500000","0022500000",,,"2500000","22500000"
"20201055020","01","1","2320","85210","1","6","5","0024130000","0213880000","0015775125","0189301500","0006880000","0006880000","22655125","196181500"
"20201055020","02","1","2320","85210","1","6","5","0022700000","0196720000","0014396200","0172754400","0006880000","0006880000","21276200","179634400"
"20220063432","01","1","9314","41000","3","8","2","0004000000","0044000000","0004000000","0044000000",,,"4000000","44000000"
"20220063432","03","1","9211","01462","3","8","6","0007000000","0035000000","0007000000","0035000000",,,"7000000","35000000"
"20220063434","01","1","9152","02400","1","8","6","0022261000","0182432000","0013832950","0165995400","0007700000","0007700000","21532950","173695400"
"20220063423","02","2","9314","41000","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"20220063429","01","1","9314","41000","3","8","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"20222064225","03","1","5220","47990","3","7","4","0005600000","0067200000","0005600000","0067200000","0","0","5600000","67200000"
"20204056634","01","1","9314","41000","3","8","6","0008500000","0102000000","0008500000","0102000000","0","0","8500000","102000000"
"20204056629","01","1","9160","81210","3","8","7","0023200000","0124400000","0007500000","0090000000","0014000000","0014000000","21500000","104000000"
"20216061423","01","1","9314","41000","3","8","6","0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
"20216061420","01","1","9333","52100","3","8","5","0020500000","0155000000","0010500000","0145000000","0010000000","0010000000","20500000","155000000"
"20204056625","01","1","9211","01500","3","8","5","0007850000","0094200000","0007850000","0094200000","0","0","7850000","94200000"
"20205057429","01","1","9211","01500","3","10","4","0032000000","0384000000","0032000000","0384000000",,,"32000000","384000000"
"20205057429","02","1","9211","01500","3","7","3","0004200000","0050400000","0004200000","0050400000",,,"4200000","50400000"
"20205057429","03","1","9211","01500","3","10","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"20216061820","01","1","9131","81210","3","9","4","0005500000","0007550000","0005500000","0007550000",,,"5500000","7550000"
"20216061820","02","1","9333","47520","3","9","6","0008700000","0135500000","0008700000","0135500000",,,"8700000","135500000"
"20216061820","03","1","2452","90002","3","8","4","0004800000","0075500000","0004800000","0075500000",,,"4800000","75500000"
"20216061829","01","1","8322","49230","3","10","6","0015000000","0205000000","0001500000","0205000000",,,"1500000","205000000"
"20216061823","02","1","9131","81210","3","9","5","0007000000","0064000000","0007000000","0064000000",,,"7000000","64000000"
"20216061823","03","1","9314","43300","3","10","5","0008000000","0110500000","0008000000","0110500000",,,"8000000","110500000"
"20216061834","01","1","3429","46492","3","10","6","0017500000","0215500000","0017500000","0210000000",,"0005500000","17500000","215500000"
