Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12802604635","02","1","5220","47710","5","2","8","6","0","00000600000000","00000002000000","00000010000000","0","780000000","168000000"
"12803608229","01","1","8322","49230","5","2","7","5","0","00000045000000","00000007000000","0","0","154000000","102000000"
"12802607432","01","1","8331","01110","5","1","6","2","0","00000025000000","00000010000000","0","0","75000000","40000000"
"12802607432","01","1","6111","01110","5","1","6","3","0","00000021000000","0","00000003000000","0","55000000","31000000"
"12802607435","01","1","6111","01110","4","1","6","3","00000003000000","00000012000000","0","00000023000000","0","85000000","47000000"
"12802607435","01","1","6121","01440","5","1","5","7","0","00000046000000","0","0","0","80000000","34000000"
"12802605023","01","1","6111","01110","5","1","8","3","00000010000000","00000007000000","0","00000013000000","0","100000000","70000000"
"12803608235","01","1","8322","49230","5","2","6","5","0","00000020000000","00000005000000","0","0","65000000","40000000"
"12804610222","01","1","7141","43300","5","2","7","4","0","00000003000000","00000002000000","00000004000000",,"87000000","78000000"
"12804610229","03","1","5141","96020","5","2","7","6","0","0","00000004000000","00000022000000","0","110000000","84000000"
"12804610235","01","1","7231","45200","5","2","7","6","0","00000004000000","00000005000000","00000005000000","00000004000000","143000000","125000000"
"12802605023","02","1","9211","01110","6","1","8","3","0","0","0","0","0","0","0"
"12802605023","01","1","6121","01440","5","1","2","7","0","00000050000000","0","0","0","100000000","50000000"
"12802605023","02","1","6121","01440","6","1","2","7","0","0","0","0","0","0","0"
"12901627032","01","1","9142","45200","4","2","10","7","00000045000000","00000035000000","00000035000000","00000100000000","00000000500000","455500000","240000000"
"12901626632","01","1","5220","47212","5","2","12","7",,"00001300000000","00000025000000","00000065000000","00000001000000","1616000000","225000000"
"12901627426","01","1","5220","47410","5","2","10","6",,"00000700000000","00000010000000","00000055000000","00000000500000","905500000","140000000"
"12901627432","01","1","7422","16220","5","2","8","4",,"00000370000000","00000010000000","00000050000000",,"550000000","120000000"
"12904631020","02","1","7417","10711","5","2","8","6",,"00000100000000","00000001000000","00000007000000",,"175000000","67000000"
"12906633424","01","1","6111","01110","5","1","8","4","00000050000000","00000060000000","0","00000010000000","0","530000000","410000000"
"12901626232","01","1","3413","68200","5","2","8","6","0","0","00000012000000","00000055000000","00000015000000","262000000","180000000"
"12906633422","01","1","5220","47213","5","2","6","3","0","00000100000000","0","0","0","150000000","50000000"
"12907634223","01","1","6121","01411","5","1","8","7","0","00000547500000","0","0","0","830000000","282500000"
"12906633026","01","1","8324","49230","5","2","12","7","0","00000040000000","00000240000000","00000050000000","0","1050000000","720000000"
"12901626235","01","1","8322","47211","5","2","8","3","0","00000360000000","00000012000000","00000012000000","0","528000000","144000000"
"12907634620","01","1","5220","47212","5","2","18","7","0","00000400000000","0","00000080000000","00000003200000","591200000","108000000"
"12907634635","01","1","8324","49230","5","2","12","3","0","00000170000000","00000140000000","00000030000000","0","660000000","320000000"
"12905631827","01","1","1422","08100","4","2","8","6","00000560000000","00001220000000","00000350000000","00000170000000","0","2630000000","330000000"
"12904631426","01","1","6112","01250","5","1","8","4","0","00000011000000","0","00000003500000","0","81500000","67000000"
"12904631420","01","1","6112","01250","5","1","8","6","0","00000017000000","0","00000004000000","0","106000000","85000000"
"12904631429","01","1","6112","01250","5","1","8","4","0","00000022000000","0","00000007000000","0","79000000","50000000"
"12909451926","01","1","7436","13920","5","2","8","6","0","00000500000000","00000015000000","00000042000000","00000000500000","852500000","295000000"
"12904630626","01","1","5220","47720","5","2","8","6","0","00000700000000","00000010000000","00000060000000","00000000500000","920500000","150000000"
"12908635435","01","1","6111","01110","5","1","8","6","0","00000032000000","0","00000009500000","0","73000000","31500000"
"12903629827","01","1","7501","13931","5","2","8","6","0","00000060000000","00000003000000","00000006000000","0","140000000","71000000"
"12903629827","02","1","7501","13931","6","2","5","6","0","0","0","0","0","0","0"
"12903629820","01","1","1423","42100","4","2","10","6","00000400000000","00000550000000","00000065000000","00000060000000","0","1305000000","230000000"
"12906633035","01","1","6121","01440","5","1","5","7","0","00000040000000","0","0","0","50000000","10000000"
"12901628223","01","1","2221","86202","4","2","6","6","00000030000000","00000035000000","00000005000000","00000035000000","00000040000000","625000000","480000000"
"12901628223","02","1","2221","86202","4","2","6","6","00000025000000","00000022000000","00000004000000","00000030000000","00000030000000","411000000","300000000"
"12906632632","02","1","8322","49220","5","2","8","5","0","00000009000000","00000003000000","00000008000000","0","74000000","54000000"
"12907634235","01","1","8322","49220","5","2","8","4","0","00000007000000","0","00000003500000","0","46500000","36000000"
"12904630226","01","1","5220","47520","5","2","8","6","0","00000850000000","00000015000000","00000065000000","00000001500000","1086500000","155000000"
"12904630226","03","1","5220","47520","6","2","8","6","0","0","0","0","0","0","0"
"12904630232","01","1","6112","01250","5","1","8","6","0","00000048000000","0","00000007000000","0","150000000","95000000"
"12902629026","01","1","6112","01250","5","1","4","4","00000006500000","00000003500000","0","00000004500000","0","85000000","70500000"
"12902629020","01","1","8322","49220","5","2","10","6","0","00000025500000","00000018550000","00000004200000","0","147050000","98800000"
"12902629029","01","1","6121","01440","4","1","6","4","00000020000000","00000048000000","0","0","0","123500000","55500000"
"12905632223","01","1","5220","47213","5","2","10","6",,"00001100000000","00000012000000","00000038000000","00000001500000","1371500000","220000000"
"12905632226","01","1","8322","49220","5","2","10","6",,"00000040000000","00000017000000","00000015000000",,"262000000","190000000"
"12908635029","01","1","5220","47212","5","2","10","7",,"00000850000000","00000006000000","00000055000000","00000002000000","1113000000","200000000"
"13001648535","01","1","5220","47710","5","2","10","7","0","00001350000000","0","0","0","1550000000","200000000"
"13001646135","01","1","5220","47212","5","2","12","7","0","00000050000000","0","00000001800000","0","147800000","96000000"
"13001653329","01","1","5220","47710","5","2","9","6","0","00000100000000","0","00000050040000","0","165044000","15004000"
"13002653723","01","1","8322","49220","5","2","5","6","0","0","0","0","0","108000000","108000000"
"13001649323","03","1","6111","01130","5","1","10","7","00000016000000","00000031000000","0","00000151500000","0","342500000","144000000"
"13001649329","01","1","7221","25920","5","2","9","6","0","00000008400000","00000012000000","00000001200000","0","133600000","112000000"
"13001649329","03","1","7221","25920","6","2","9","6","0","0","0","0","0","0","0"
"13001652129","01","1","8322","49220","5","2","5","6","0","0","00000004000000","00000006000000","0","110000000","100000000"
"13001646529","01","1","8322","49220","5","2","10","7",,"00000059400000","00000006000000","00000008000000","0","85400000","12000000"
"13001646532","02","1","5141","96020","5","2","2","6","0","00000008000000","0","00000006000000","0","26000000","12000000"
"13001648921","01","1","8322","49220","5","2","9","6","0","00000057750000","00000005000000","00000006200000","0","188950000","120000000"
"13001649735","01","1","3416","47520","5","2","10","6","0","00000096000000","0","00000066000000","0","480000000","318000000"
"13001650928","01","1","8322","49220","5","2","10","6","0","0","0","0","0","120000000","120000000"
"13001650921","01","1","8322","49230","5","2","6","6",,"0","0","0","0","150000000","150000000"
"13001646526","01","1","8322","49220","5","2","10","7","0","00000092000000","00000015000000","00000002300000","0","253300000","144000000"
"13001648919","03","1","8322","49230","5","2","10","7","0","00000111900000","00000017000000","00000005000000","0","253900000","120000000"
"13001650132","01","2","5220","47212","5","2",,,,"00001460000000","0","00000107100000","0","1756900000","189800000"
"13001650132","01","1","8322","49220","5","2","10","6","0","0","0","0","0","45000000","45000000"
"13001651320","01","1","8322","49220","5","2","10","7","0","0","0","0","0","180000000","180000000"
"13001651332","03","1","1429","72200","4","2","8","6","00000036000000","0","0","00000058500000","0","180000000","85500000"
"13001651332","04","1","2141","71100","5","2","8","6","0","00001500000000","0","0","0","1800000000","300000000"
"13001652923","01","1","8322","49220","5","2","10","7","0","0","0","0","0","216000000","216000000"
"13001652935","01","2","8322","49220","5","2",,"0",,"0","0","0","0","100000000","100000000"
"13001648527","01","1","9112","47710","5","2","10","7","0","00000915000000","0","0","0","1100000000","185000000"
"13003654132","01","1","9111","47990","5","2","12","7",,"00000021400000","00000018000000",,,"219400000","180000000"
"13003654129","01","1","8322","49220","5","2","10","7","0","00000036000000","00000004800000","0","0","184800000","144000000"
"13001650527","01","1","8322","49220","5","2","12","7",,"00000014400000","00000015000000","00000006700000","00000000100000","180200000","144000000"
"13003654120","01","1","6123","01490","5","1","8","7","0","00000084000000","0","00000020000000","0","224000000","120000000"
"13003654120","03","1","6123","01490","6","1","8","7","0","0","0","0","0","0","0"
"13001650123","01","1","8322","49220","5","2","10","7","0","0","0","0","0","240000000","240000000"
"10001002032","01","1","8124","31000","5","2","10","7",,"00000425000000","00000080000000","00000100000000","00000008000000","853000000","240000000"
"10001002035","01","1","5220","46630","4","2","10","7","00000180000000","00001200000000","00000180000000","00000155000000","00000120000000","2255000000","420000000"
"10006005635","01","1","5220","47213","5","2","12","6",,"00000250000000","00000008000000","00000010000000","00000002400000","400000000","129600000"
"10013010035","01","1","5220","47212","5","2","6","5",,"00000036000000",,"00000054000000",,"180000000","90000000"
"10001001635","01","1","8322","49230","5","2","10","6",,"00000085000000","00000035000000","00000100000000","00000000550000","350550000","130000000"
"10009007620","01","2","8322","49220","5","2",,,,"00000004000000","00000001000000","00000007000000",,"47000000","35000000"
"10009007620","03","1","5220","47212","5","2","8","7",,"00000090000000","00000002000000","00000010000000",,"162000000","60000000"
"10009007629","02","1","5141","96020","5","2","7","6",,"00000020000000",,"00000053000000",,"229000000","156000000"
"10010008829","01","1","6112","01240","5","1","8","7","00000035000000","00000018000000",,"00000010000000",,"250000000","187000000"
"10004004032","01","2","5141","96020","5","2",,,,"00000017000000","00000000200000","00000035000000",,"90000000","37800000"
"10009007621","01","1","6111","01110","4","1","10","5","00000050000000","00000040000000",,"00000028000000",,"330000000","212000000"
