Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1290101167","01","1","6111","0111","2","1","8","6","0003000000","0004000000","0","0004500000","0","23000000","11500000"
"1290101167","05","1","6111","0111","3","1","8","6","0","0","0","0","0","0","0"
"1290101171","01","1","6111","0111","2","1","8","6","0006500000","0008900000","0","0011000000","0","40000000","13600000"
"1290117062","01","1","6121","0124","2","1","5","7","0005000000","0020000000","0","0","0","32000000","7000000"
"1290117062","01","1","6111","0111","2","1","5","7","0","0002500000","0","0002500000","0","30000000","25000000"
"1290101163","01","1","8324","6022","2","2","6","5","0","0004000000","0001500000","0001000000","0","24500000","18000000"
"1290077111","01","1","7137","4532","2","2","7","6",,"0020000000","0005000000","0013000000",,"62000000","24000000"
"1290077103","01","1","7218","5020","1","2","8","6","0080000000","0120000000","0010000000","0020000000","0003000000","317000000","84000000"
"1290085273","01","1","6111","0111","2","1","5","6","0000500000","0002000000","0000500000","0011000000","0","18000000","4000000"
"1290085266","01","1","6121","0124","2","1","4","7","0007200000","0007000000","0","0","0","20200000","6000000"
"1290085266","01","1","6111","0111","2","1","6","7","0","0","0","0","0","12000000","12000000"
"1290085268","01","1","6121","0124","2","1","3","7","0000600000","0015000000","0","0","0","31500000","15900000"
"1290085268","01","1","6111","0111","2","1","5","7","0","0","0","0","0","18000000","18000000"
"1290021172","01","1","7231","5020","2","2","8","6","0","0","0001000000","0010000000","0","29000000","18000000"
"1290090144","01","1","7231","5020","2","2","9","7","0","0200000000","0040000000","0020000000","0","350000000","90000000"
"1290090144","03","1","6111","0111","2","1","3","7","0001000000","0006000000","0001500000","0004500000","0","29000000","16000000"
"1290094066","01","1","8322","6022","2","2","10","6","0","0006500000","0002500000","0001000000","0","35000000","25000000"
"1290094058","01","1","7243","5260","2","2","7","6","0","0012000000","0005000000","0005000000","0","42000000","20000000"
"1290094053","01","1","7241","5020","2","2","8","6","0","0010000000","0007000000","0006000000","0","48000000","25000000"
"1290046119","03","1","8324","6022","2","2","8","7","0","0001000000","0","0001800000","0","26800000","24000000"
"1290082002","01","1","5220","5234","2","2","8","6","0","0180000000","0","0020000000","0001000000","261000000","60000000"
"1290070166","01","1","5220","5240","2","2","8","6","0","0180000000","0","0010000000","0","238000000","48000000"
"1290070176","01","1","6111","0111","2","1","6","7",,"0001200000",,"0002000000",,"30000000","26800000"
"1290110118","01","1","7418","1546","1","2","10","6","0036000000","0150000000","0010000000","0050000000","0001000000","307000000","60000000"
"1290042109","01","1","7122","4540","2","2","8","6","0096000000",,,,,"144000000","48000000"
"1290042115","01","1","7433","1810","2","2","10","6","0","0","0001000000","0001000000","0","38000000","36000000"
"1290022055","01","1","7221","2811","2","2","8","6","0005000000","0050000000","0","0025000000","0","120000000","40000000"
"1290022051","01","1","5220","5234","2","2","8","6","0006000000","0160000000","0","0010000000","0","200000000","24000000"
"1290106011","01","1","6121","0124","2","1","7","7","0015000000","0035000000","0","0","0","106000000","56000000"
"1290086056","01","1","6111","0111","2","1","8","6","0","0","0","0","0","10000000","10000000"
"1290006057","06","1","5220","5238","1","2","10","6","0024000000","0054000000","0","0024000000","0","120000000","18000000"
"1290026207","01","1","7233","5020","1","2","8","6","0021600000","0","0001000000","0020000000","0","72600000","30000000"
"1290086062","01","1","6111","0111","2","1","8","6","0","0","0","0","0","40000000","40000000"
"1290098147","01","1","6112","0113","2","1","7","6","0001000000","0006500000","0002000000","0001000000","0","35000000","24500000"
"1290106006","01","1","8322","6022","2","2","6","6","0","0007000000","0006000000","0004000000","0","29000000","12000000"
"1290106006","01","1","6121","0124","2","1","2","7","0","0002500000","0","0","0","4500000","2000000"
"1290102309","01","1","6111","0111","2","1","9","6","0001500000","0002500000","0","0004000000","0","13500000","5500000"
"1290102304","01","1","6111","0111","2","1","5","7","0002000000","0011500000","0003500000","0007200000","0","59000000","34800000"
"1290102304","01","1","6121","0124","2","1","3","7","0002000000","0005000000","0","0","0","12000000","5000000"
"1290074053","01","1","6121","0124","2","1","3","7","0004000000","0005000000","0","0","0","12000000","3000000"
"1290074053","01","1","6112","0113","2","1","4","6","0","0002000000","0","0","0","22000000","20000000"
"1290102302","01","1","6111","0111","2","1","3","7","0","0005500000","0002500000","0003500000","0","33000000","21500000"
"1290102315","02","1","7417","1545","2","2","8","6","0","0045000000","0","0004000000",,"90000000","41000000"
"1290102315","03","1","6122","0129","2","1","8","7","0","0100000000","0","0003300000","0","0","-103300000"
"1290034163","01","1","7218","5020","1","2","8","6","0019200000","0","0","0012000000","0","55200000","24000000"
"1290034167","01","1","5220","5221","1","2","10","6","0012000000","0082800000","0","0001200000","0","120000000","24000000"
"1290034159","01","1","7132","4540","1","2","8","6","0036000000","0","0","0","0","84000000","48000000"
"1290118127","03","1","7243","5260","2","2","8","6","0","0","0000100000","0004000000","0","22100000","18000000"
"1290038104","01","1","7124","2022","1","2","8","6","0084000000","0","0005000000","0003000000","0001500000","200000000","106500000"
"1290034169","01","1","8324","6022","1","2","12","3","0120000000","0","0024000000","0024000000","0","288000000","120000000"
"1290022054","03","1","5220","6429","2","2","10","6","0004000000","0060000000","0","0018000000","0","100000000","18000000"
"1290050012","01","1","5220","5222","1","2","10","6","0","0","0","0007200000","0","19200000","12000000"
"1290050015","01","1","8324","6022","2","2","8","5","0","0","0015000000","0","0003000000","48000000","30000000"
"1290054209","01","1","5220","5129","1","2","10","6","0","0100000000","0","0030000000","0","240000000","110000000"
"1290042113","01","1","8324","6023","2","2","8","6","0","0015000000","0030000000","0","0006000000","71000000","20000000"
"1290087055","01","1","6121","0124","2","1","3","7","0003000000","0008000000","0","0","0","16500000","5500000"
"1290087051","01","1","6121","0124","2","1","2","7","0001500000","0005000000","0","0","0","10500000","4000000"
"1290091172","01","1","6121","0124","2","1","4","4","0001000000","0003250000","0","0","0","8500000","4250000"
"1290087060","01","1","5220","5238","2","2","8","5","0","0012000000","0009000000","0003000000","0","70000000","46000000"
"1290091179","01","1","6121","0124","2","1","4","7","0","0002500000","0","0","0","16500000","14000000"
"1290091179","06","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"1290023058","01","1","6111","0111","2","1","5","1","0","0005000000","0","0005000000","0","22000000","12000000"
"1290023063","02","1","5220","5221","2","2","8","2","0","0","0","0005000000","0","17000000","12000000"
"1290023066","04","1","8322","6022","2","2","8","1","0","0010000000","0005000000","0","0","24600000","9600000"
"1290063058","01","1","6122","0126","1","1","10","6","0020000000","0105000000","0","0010000000","0005000000","200000000","60000000"
"1290063064","01","1","8322","6022","2","2","10","6","0","0015000000","0010000000","0","0005000000","54000000","24000000"
"1290111156","01","1","6111","0111","2","1","8","6","0008000000","0030000000","0","0033000000","0","105000000","34000000"
"1290111156","01","1","6121","0124","2","1","4","7","0","0030000000","0","0","0","70000000","40000000"
"1290103110","01","1","6111","0111","2","1","6","5","0","0002000000","0","0005000000","0","23000000","16000000"
"1290071013","01","1","6111","0111","2","1","7","7","0","0007000000","0001500000","0003000000","0","30000000","18500000"
"1290071013","01","1","6121","0124","2","1","2","7","0","0005000000","0","0","0","10000000","5000000"
"1290099107","01","1","6111","0111","2","1","7","7","0001000000","0007000000","0003000000","0004800000","0","35000000","19200000"
"1290067221","04","1","5220","7130","2","2","8","6","0","0012000000","0007000000","0010000000","0","59000000","30000000"
"1290067222","01","1","6121","0124","2","1","3","7","0","0003000000","0","0","0","8500000","5500000"
"1290067226","01","1","7231","5020","2","2","8","6","0","0005000000","0004000000","0002000000","0","47000000","36000000"
"1290071009","01","1","6121","0124","2","1","2","7","0","0002000000","0","0","0","4500000","2500000"
"1290043106","02","1","8323","6022","2","2","8","3","0","0012000000","0005000000","0","0005000000","34000000","12000000"
"1290075107","01","1","8322","6022","2","2","8","7","0","0006500000","0003000000","0001000000","0","45500000","35000000"
"1290043108","01","1","7218","5020","2","2","8","6","0","0008000000","0","0010000000","0","63000000","45000000"
"1290027004","01","1","8333","4550","2","2","8","6","0","0030000000","0020000000","0004800000","0005000000","95800000","36000000"
"1290007014","01","1","1426","6022","1","2","10","6","0","0","0","0003000000","0005000000","44000000","36000000"
"1290019002","01","1","5220","5232","1","2","10","6","0004000000","0030000000","0","0036000000","0","100000000","30000000"
"1290027013","01","1","8324","6022","2","2","10","6","0","0030000000","0","0001500000","0010000000","65500000","24000000"
"1290039270","02","1","7501","1724","2","2","3","6","0","0001500000","0","0","0","5000000","3500000"
"1290107215","01","1","6111","0111","2","1","7","6","0002500000","0005000000","0","0040000000","0","60500000","13000000"
"1290107215","01","1","6121","0124","2","1","4","7","0","0005000000","0","0","0","11000000","6000000"
"1290011005","01","1","7133","4540","2","2","8","4","0007000000","0","0","0","0","67000000","60000000"
"1290039276","01","1","8324","6023","2","2","8","6","0","0005000000","0005000000","0005000000","0","51000000","36000000"
"1290095005","01","1","8322","6022","2","2","8","7","0","0016000000","0010000000","0003500000","0","69500000","40000000"
"1290095008","01","1","8322","6022","2","2","7","7","0","0017000000","0012000000","0003000000","0","68000000","36000000"
"1290107202","01","1","6111","0111","1","1","8","6","0","0013500000","0","0006500000","0","50000000","30000000"
"1290107205","01","1","6111","0111","2","1","8","6","0006500000","0051000000","0","0036000000","0","145000000","51500000"
"1290107205","01","1","6121","0124","2","1","4","7","0","0063000000","0001000000","0","0","100000000","36000000"
"1290107205","03","1","6111","0111","3","1","4","7","0","0","0","0","0","0","0"
"1290059057","01","1","7133","4540","1","2","8","6","0020000000","0","0","0025000000","0","81000000","36000000"
"1290059060","01","1","5220","5240","2","2","8","6","0004700000","0060000000","0","0030000000","0000300000","120000000","25000000"
"1290071005","01","1","5220","5222","2","2","10","6","0","0140000000","0000500000","0000500000","0000300000","161300000","20000000"
"1290103105","01","1","6111","0111","2","1","6","5","0","0009000000","0001000000","0034500000","0","55000000","10500000"
"1290103105","01","1","6121","0124","2","1","3","4","0002500000","0003500000","0","0","0","16000000","10000000"
"1290119107","01","1","8324","6023","2","2","12","5","0","0020000000","0003500000","0008000000","0001500000","58000000","25000000"
"1290107208","01","1","6111","0111","2","1","5","5","0008000000","0014000000","0","0026500000","0","67000000","18500000"
"1290060002","01","1","8322","6022","2","2","8","6","0","0021000000","0004500000","0007000000","0","68500000","36000000"
"1290036160","01","1","5220","5232","1","2","8","6","0","0","0","0004000000","0","28000000","24000000"
"1290036163","01","1","5220","5233","2","2","5","4","0","0012000000","0005000000","0003000000","0","32000000","12000000"
"1290044055","01","1","8323","6022","2","2","10","6","0","0006000000","0005000000","0001800000","0001000000","49800000","36000000"
"1290044068","01","1","7141","4540","2","2","4","6","0036000000","0","0","0","0","84000000","48000000"
"1290060004","01","1","7126","4521","2","2","8","6","0030000000","0","0","0","0","150000000","120000000"
"1290060004","02","1","7433","1810","2","2","4","6","0","0","0001000000","0","0","25000000","24000000"
"1290100008","01","1","6121","0124","2","1","3","7","0002000000","0003000000","0","0","0","14000000","9000000"
"1290100011","01","1","6111","0111","2","1","3","7","0","0006000000",,"0005240000","0","37200000","25960000"
"1290116154","01","1","5220","5223","2","2","6","6","0018000000","0130000000","0000500000","0001500000","0001500000","181500000","30000000"
"1290040099","01","1","8324","6023","2","2","12","3","0","0020000000","0020000000","0","0005000000","99000000","54000000"
"1290072109","01","1","8324","6023","2","2","7","6","0","0028000000","0026000000","0020000000","0","119000000","45000000"
