Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"11403319920","01","1","9314","41000","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11404320320","01","1","1410","84110","1","8","6","0019800000","0244480000","0017188000","0206256000",,"0006880000","17188000","213136000"
"11405321529","03","1","7123","43900","3","8","4","0009500000","0095000000","0009500000","0095000000","0","0","9500000","95000000"
"11407322729","01","1","8161","35100","3","8","6","0009800000","0117600000","0009114000","0109368000",,,"9114000","109368000"
"11403319529","04","1","2331","85102","1","8","5","0013000000","0162035000","0011680000","0140160000",,"0006035000","11680000","146195000"
"11402316726","01","1","3222","86201","1","8","6","0016000000","0198880000","0014110000","0169320000",,"0006880000","14110000","176200000"
"11402316720","01","1","2411","84110","1","8","6","0024000000","0294880000","0020590000","0247080000",,"0006880000","20590000","253960000"
"11402316729","04","1","5162","84220","1","8","6","0000800000","0007200000","0000746000","0006714000",,,"746000","6714000"
"11403319129","01","1","7123","43900","3","10","6","0025000000","0250000000","0023250000","0232500000",,,"23250000","232500000"
"11403319516","03","1","3475","85210","1","8","5","0014000000","0174035000","0012490000","0149880000",,"0006035000","12490000","155915000"
"11403319516","04","1","5162","84220","1","8","6","0000800000","0008000000","0000746000","0007460000",,,"746000","7460000"
"11405321513","01","1","8323","49220","3","10","5","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"11402318729","03","1","7141","43300","3","8","5","0009000000","0072000000","0009000000","0072000000","0","0","9000000","72000000"
"11402317126","02","1","9314","41000","3","8","5","0007000000","0049000000","0007000000","0049000000","0","0","7000000","49000000"
"11403319913","03","1","7221","25110","3","8","6","0015000000","0150000000","0015000000","0150000000",,,"15000000","150000000"
"11403319913","04","1","9314","41000","3","8","5","0010000000","0100000000","0010000000","0100000000",,,"10000000","100000000"
"11503334116","02","1","9131","81210","3","6","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11507337720","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11507337716","01","1","9211","01412","3","8","7","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11509338929","02","1","9314","41000","3","8","4","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11509338920","01","1","2331","85102","1","4","5","0028000000","0336000000","0020000000","0240000000",,"0007000000","20000000","247000000"
"11509338926","01","1","9132","84120","1","8","6","0013000000","0156000000","0009000000","0108000000",,"0007000000","9000000","115000000"
"11505336529","01","1","9311","23950","3","10","6","0007500000","0090000000","0007000000","0084000000",,"0006000000","7000000","90000000"
"11504335313","01","1","9314","41000","3","8","6","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"11504335320","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11504335316","01","1","9314","41000","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11504335323","01","1","9314","41000","3","8","5","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"11504335326","01","1","9314","41000","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11504335329","01","1","9314","41000","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11505336526","01","1","7113","23960","3","10","6","0007250000","0087000000","0006250000","0075000000",,"0006000000","6250000","81000000"
"11503334523","01","1","2331","85102","1","7","4","0018000000","0216000000","0017500000","0210000000",,"0005000000","17500000","215000000"
"11503334523","03","1","5220","47212","3","8","6","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"11504335726","01","1","7133","43300","3","8","6","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"11504335713","03","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11503334529","01","1","2320","85210","1","6","4","0017000000","0204000000","0016500000","0198000000",,"0005000000","16500000","203000000"
"11503334526","01","1","9152","13110","3","8","6","0013000000","0195000000","0012000000","0144000000",,"0050000000","12000000","194000000"
"11504335729","01","1","7126","43900","3","8","6","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"11503334513","01","1","2142","37000","3","12","6","0017000000","0204000000","0016000000","0192000000",,"0010000000","16000000","202000000"
"11502332513","01","1","9320","32900","3","8","6","0012000000","0144000000","0011000000","0132000000",,"0010000000","11000000","142000000"
"11502332520","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11502332520","03","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11503333723","03","1","2461","85300","1","6","5","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"11503333716","01","1","5220","47590","3","8","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11503333729","01","1","7122","43300","3","8","3","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11503334920","02","1","7501","13931","3","4","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"11502332516","01","1","9320","10610","3","8","6","0008000000","0096000000","0007000000","0084000000",,"0010000000","7000000","94000000"
"11502332526","01","1","9314","41000","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11503333720","01","1","9314","41000","3","8","4","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11504335716","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11501332120","03","1","7231","45200","3","10","5","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11501332129","01","1","7218","45200","3","10","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11501332117","01","1","9314","41000","3","10","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11501332116","01","1","9314","41000","3","10","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11504335723","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11504335723","03","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11504335723","06","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11501332126","01","1","7122","43300","3","10","3","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"11501332123","01","1","8324","49230","3","12","4","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11502333320","01","1","7417","10711","3","8","6","0008000000","0096000000","0008000000","0096000000",,,"8000000","96000000"
"11502333314","01","1","9314","41000","3","8","5","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"11502333326","01","1","7126","43900","3","8","6","0014000000","0168000000","0014000000","0168000000",,,"14000000","168000000"
"11502333326","04","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11502333323","01","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11502333323","03","1","9314","41000","3","8","4","0008000000","0048000000","0008000000","0048000000",,,"8000000","48000000"
"11502333313","01","1","9152","84130","3","8","6","0013000000","0156000000","0009000000","0108000000",,"0007000000","9000000","115000000"
"11502333329","01","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11502333329","03","1","9314","41000","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11508338516","01","1","2320","85210","1","7","4","0023000000","0276000000","0016000000","0192000000","0007000000","0030000000","23000000","222000000"
"11508338515","01","1","2320","85210","1","6","4","0018000000","0216000000","0011000000","0132000000","0007000000","0025000000","18000000","157000000"
"11502332526","03","1","0112","84220","1","8","7","0000500000","0005500000","0000500000","0005500000",,,"500000","5500000"
"11503334916","04","1","2213","84130","3","8","2","0002000000","0024000000","0002000000","0024000000",,,"2000000","24000000"
"11502332529","01","1","8324","49230","3","12","6","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"11508338523","01","1","8332","42100","3","10","4","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"11505336120","01","1","9314","41000","3","8","5","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"11505336113","01","1","7113","23960","3","8","6","0010000000","0120000000","0009000000","0108000000",,"0007000000","9000000","115000000"
"11505336126","01","1","9314","41000","3","8","4","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"11505336126","03","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11505336126","04","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11505336126","05","1","9314","41000","2","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11502332926","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"11502332916","03","1","7411","10101","3","10","6","0006500000","0084000000","0006500000","0078000000",,"0006000000","6500000","84000000"
"11505336116","01","1","7241","52210","3","12","4","0014000000","0168000000","0013200000","0158400000",,"0007000000","13200000","165400000"
"11501331729","01","1","1100","35100","1","8","6","0023000000","0276000000","0022000000","0264000000",,"0012000000","22000000","276000000"
"11501331723","04","1","0112","84220","1","8","6","0001000000","0003000000","0001000000","0003000000",,,"1000000","3000000"
"11501331713","01","1","4134","42900","3","12","7","0020000000","0240000000","0019000000","0228000000",,"0006000000","19000000","234000000"
"11506336929","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11506336929","02","1","2331","85102","3","4","5","0005000000","0060000000","0004000000","0048000000",,"0007000000","4000000","55000000"
"11506336922","01","1","9314","41000","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"11510339323","01","1","2320","85210","1","7","4","0027500000","0330000000","0027000000","0324000000",,"0005000000","27000000","329000000"
"11510339316","01","1","7111","08100","3","8","7","0008000000","0096000000","0007000000","0084000000",,"0010000000","7000000","94000000"
"11510339329","01","1","7417","10711","3","8","6","0006500000","0078000000","0006500000","0078000000",,,"6500000","78000000"
"11506336920","01","1","7126","43900","3","8","6","0016000000","0192000000","0016000000","0192000000",,,"16000000","192000000"
"11510339320","01","1","0111","84230","1","12","3","0016700000","0200400000","0016000000","0192000000",,"0005000000","16000000","197000000"
"11506337329","04","1","3114","61000","3","8","6","0008000000","0096000000","0007000000","0084000000",,"0010000000","7000000","94000000"
