Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"20111041920","01","1","6121","01411","5","1","2","7",,"00000040000000","00000000050000","00000000400000",,"28800000","-11650000"
"20111041920","02","1","6121","01411","6","1","3","7",,,,,,,"0"
"20105036624","01","1","9111","47990","5","2","8","6",,"00000283200000",,"00000023500000",,"450700000","144000000"
"20102034223","01","2","6111","01120","4","1","5","6","00000007900000","00000002500000",,"00000000950000",,"64800000","53450000"
"20115044316","01","1","6111","01120","4","1","5","4","00000025300000","00000007000000","00000001200000","00000036060000",,"144000000","74440000"
"20113043125","01","1","7221","25930","5","2","4","3",,"00000003000000","00000003000000",,,"36000000","30000000"
"20113043125","01","2","6112","01250","4","1","3","5","00000007000000","00000002400000",,"00000000680000",,"40000000","29920000"
"20112042725","03","1","7422","31000","4","2","7","6","00000072000000","00000960000000","00000001000000","00000006000000",,"1194850000","155850000"
"20112042725","01","1","6111","01120","4","1","8","7","00000028500000","00000011500000",,"00000048800000",,"456000000","367200000"
"20112042725","02","1","6111","01120","6","1","7","6",,,,,,,"0"
"20204057013","01","1","6111","01110","5","1","4","4","0","00000033000000","00000002000000","00000086800000","0","280000000","158200000"
"20204057016","01","1","6111","01110","5","1","3","4","0","00000014000000","00000001000000","00000053000000","0","180000000","112000000"
"20204057020","01","1","8324","49230","5","2","9","6","0","00000041600000","00000038200000","00000029800000","0","301600000","192000000"
"20204057029","01","1","6111","01110","5","1","4","3","0","00000016000000","00000000800000","00000045900000","0","175000000","112300000"
"20202055823","01","1","6112","01230","4","1","5","3","00000005500000","00000017450000","0","00000000500000","0","65000000","41550000"
"20202055823","01","1","6111","01120","4","1","5","2","00000011050000","00000009470000","00000000150000","00000004000000","0","51150000","26480000"
"20216061820","02","2","7133","43300","4","2",,,"00000015000000","00000001000000","0","00000005200000","0","51200000","30000000"
"20221063816","01","1","6112","01230","5","1","4","2","00000004000000","00000011500000","0","00000000800000","0","150000000","133700000"
"20221063816","03","1","8322","49230","5","2","12","4","0","00000030000000","00000018000000","00000015000000","0","220000000","157000000"
"20221063816","04","1","8322","49230","5","2","12","4","0","00000025000000","00000040000000","00000012000000","00000000700000","250000000","172300000"
"20221063816","05","1","8322","49230","5","2","12","4","0","00000032000000","00000008000000","00000013000000","0","190000000","137000000"
"20221063820","01","1","6112","01230","5","1","3","2","00000001000000","00000013000000","00000000500000","00000001450000","0","150000000","134050000"
"20221063823","01","1","6112","01230","5","1","3","3","00000002000000","00000020500000","0","00000003200000","0","250000000","224300000"
"20221063813","01","1","6111","01120","5","1","2","5","00000002000000","00000002000000","0","00000005700000","0","35000000","25300000"
"20201055013","01","1","7133","43300","5","2","9","5","0","00000012250000","00000002000000","00000006500000","0","235750000","215000000"
"20201055029","01","1","8212","23950","4","2","9","6","00000294500000","00001150000000","00000045000000","00000012500000","00000001500000","1865000000","361500000"
"20224064613","01","1","7137","43210","5","2","8","5","0","00000003500000","00000000700000","00000005000000","0","61700000","52500000"
"20201055016","01","1","7221","25110","5","2","9","6","0","00000035000000","00000012000000","00000004500000","0","239000000","187500000"
"20201055023","01","1","7243","95210","5","2","9","6","0","00000020500000","00000003500000","00000025000000","0","245000000","196000000"
"20210059814","01","1","8322","49220","5","2","9","4","0","00000021000000","00000015000000","00000004750000","0","90000000","49250000"
"20219062613","01","1","6112","01230","5","1","5","4","00000012500000","00000017000000","00000001500000","00000003000000","0","160000000","126000000"
"20206057813","03","1","5220","47212","5","2","12","7","0","00000128000000","00000001500000","00000022000000","0","219800000","68300000"
"20225065016","01","1","2452","90002","4","2","7","5","0","00000018000000","00000000300000","00000001000000","0","115300000","96000000"
"20206057820","01","1","5220","47510","5","2","12","6","0","00000358000000","00000001000000","00000032000000","00000000720000","566020000","174300000"
"20219062629","01","1","6112","01230","5","1","4","3","00000004000000","00000011000000","00000001900000","00000002000000","0","59000000","40100000"
"20219062629","01","1","8322","49220","5","2","8","4","0","00000021000000","00000017000000","00000016500000","0","161000000","106500000"
"20219062623","03","1","2452","90001","5","2","8","6","0","00000001500000","00000002000000","00000053500000","00000001000000","171000000","113000000"
"20204057023","01","1","6111","01110","5","1","3","3","00000002000000","00000021500000","0","00000032000000","0","160000000","104500000"
"20204057023","01","1","8322","49220","5","2","5","5","0","00000020100000","00000029000000","00000019000000","0","142000000","73900000"
"20219062620","01","1","6121","01440","5","1","4","7","00000001000000","00000026000000","0","00000004000000","0","160000000","129000000"
"20219062620","01","1","6112","01230","5","1","4","4","00000014000000","00000025000000","00000001600000","00000005000000","0","185000000","139400000"
"20219062620","01","1","6121","01411","5","1","3","7","0","00000015000000","0","0","0","85000000","70000000"
"20219062620","03","1","9211","01411","6","1","2","7",,,,,,,"0"
"20219062625","01","1","8324","49230","5","2","9","6","0","00000039000000","00000086000000","00000054000000","0","384000000","205000000"
"20220063413","01","1","6121","01411","4","1","8","7","00000005000000","00000126200000","0","0","0","275000000","143800000"
"20220063413","01","1","6121","01440","4","1","8","7","00000003500000","00000068150000","0","0","0","152000000","80350000"
"20220063413","02","1","9211","01411","6","1","5","7",,,,,,,"0"
"20220063413","03","1","9211","01440","6","1","8","7",,,,,,,"0"
"20220063416","01","1","5220","47212","5","2","10","6","0","00000035500000","00000001250000","00000008400000","0","112150000","67000000"
"20225065029","01","1","7134","43900","4","2","7","6","0","00000050000000","00000000500000","00000002000000","0","196500000","144000000"
"20210059416","01","1","6112","01230","5","1","7","6","00000015000000","00000012500000",,"00000008280000",,"120000000","84220000"
"20210059416","01","1","6111","01120","5","1","5","6","00000014000000","00000004000000",,"00000016020000",,"110000000","75980000"
"20210059416","03","1","8322","49220","5","2","9","6",,"00000035000000","00000002200000","00000007500000",,"185000000","140300000"
"20210059416","04","2","5220","46300","5","2",,,"00000020000000","00000450000000","00000058000000","00000042000000",,"694100000","124100000"
"20210059423","03","1","7133","43300","5","2","9","5","00000090000000","00000001000000","00000000300000","00000003000000",,"244300000","150000000"
"20210059423","03","1","8322","49220","5","2","9","2",,"00000016000000","00000002500000","00000005500000",,"41000000","17000000"
"20210059423","01","1","6112","01230","5","1","5","2",,"00000003000000",,"00000001330000",,"9400000","5070000"
"20210059425","01","1","7141","43300","5","2","9","4",,"00000001200000","00000000300000","00000000850000",,"116350000","114000000"
"20214060620","02","1","5220","47710","5","2","9","6",,"00000385000000","00000001500000","00000063000000",,"535000000","85500000"
"20214060623","01","1","7141","43300","5","2","9","5",,"00000033500000","00000003500000","00000006750000",,"188500000","144750000"
"20220063014","01","1","5220","47212","5","2","14","7",,"00000452500000","00000006750000","00000025000000","00000000850000","663100000","178000000"
"20220063029","01","1","8322","49230","5","2","12","4",,"00000027500000","00000120000000","00000011000000",,"221500000","63000000"
"20220063029","03","1","8322","49220","5","2","12","6",,"00000031500000","00000001500000","00000008700000",,"141700000","100000000"
"20208059016","01","1","5220","47990","5","2","6","5",,"00000350000000","00000001000000","00000012000000",,"475000000","112000000"
"20207058616","01","1","8322","49220","5","2","12","7",,"00000060000000","00000020000000","00000015000000",,"275000000","180000000"
"20207058616","03","1","3134","59120","5","2","5","3",,"00000052000000","00000002000000","00000060000000",,"234000000","120000000"
"20207058616","02","1","5220","47212","5","2","8","7",,"00000250000000","00000000500000","00000005000000",,"330500000","75000000"
"20207058620","01","1","6112","01230","5","1","5","3","00000010000000","00000044000000","00000001000000","00000005000000",,"220000000","160000000"
"20207058620","01","2","6111","01120","4","1",,,"00000005000000","00000005000000",,"00000006500000",,"35500000","19000000"
"20207058623","02","1","7231","45200","5","2","12","6",,"00000250000000","00000005000000","00000040000000","00000002300000","447300000","150000000"
"20207058213","01","1","8322","49220","5","2","8","3",,"00000002000000","00000000500000","00000001500000",,"12000000","8000000"
"20207058215","01","1","8322","49230","5","2","6","2",,"00000003800000","00000003000000","00000005500000",,"30300000","18000000"
"20207058223","01","1","8322","49220","5","2","7","6",,"00000030000000","00000015000000","00000012000000",,"247000000","190000000"
"20207058223","01","1","8331","01610","5","1","5","3",,"00000015000000","00000003000000",,,"68000000","50000000"
"20208059025","01","1","5220","46300","4","2","8","4","00000076000000","00000820000000","00000021500000","00000025600000",,"1148000000","204900000"
"20225065023","01","1","8322","49230","4","2","7","5","0","00000008200000","00000005500000","0","0","145700000","132000000"
"20205057429","01","1","6112","01230","4","1","8","4","00000002500000","00000013200000","0","00000000250000","0","81000000","65050000"
"20205057429","02","1","9211","01230","6","1","5","3",,,,,,,"0"
"20205057429","03","1","9211","01230","6","1","5","3",,,,,,,"0"
"20205057423","01","1","6112","01500","4","1","8","5","00000004500000","00000020000000","0","00000005500000","0","160000000","130000000"
"20205057423","01","1","6121","01500","4","1","5","7","00000002000000","00000090500000","0","0","0","218000000","125500000"
"20202055825","01","1","8322","49230","5","2","8","4","0","00000015000000","00000001250000","00000009470000","0","125720000","100000000"
"20202055825","02","1","5220","47211","5","2","5","4","0","00000032000000","00000000500000","00000002500000","0","70000000","35000000"
"20222064213","01","1","6111","01120","5","1","3","2",,"00000003600000","0","00000004950000","0","18000000","9450000"
"20222064216","01","1","6121","01411","5","1","3","7",,"00000027000000","00000001200000",,,"81000000","52800000"
"20222064225","01","1","6111","01120","5","1","2","2",,"00000001600000",,"00000004000000",,"12000000","6400000"
"20222064225","01","1","8322","49220","5","2","7","4",,"00000020000000","00000029700000","00000018000000",,"169000000","101300000"
"20207058223","02","1","6111","01130","5","1","4","3",,"00000003000000","00000001500000",,,"44500000","40000000"
"20207058223","01","1","6111","01120","5","1","6","2","00000014500000","00000008000000","00000000500000","00000001000000",,"59000000","35000000"
"20207058229","05","1","6121","01440","6","1","5","7",,,,,,,"0"
"20207058229","01","1","6121","01440","5","1","2","2","00000003000000","00000049000000",,"00000020000000",,"227900000","155900000"
"20204056613","01","1","6111","01110","5","1","3","2",,"00000005500000",,"00000004500000",,"21000000","11000000"
"20204056613","03","1","9111","47990","5","2","7","6",,"00000170000000",,"00000003000000",,"239000000","66000000"
"20204056625","01","1","5220","47730","5","2","6","6",,"00000070000000",,"00000004500000",,"90000000","15500000"
"20218062213","01","1","5220","47220","5","2","10","6",,"00000375000000","00000003200000","00000004500000",,"505000000","122300000"
"20218062220","01","1","8322","49220","5","2","10","6",,"00000038950000","00000023500000","00000010500000",,"264500000","191550000"
"20218062229","01","1","3413","68200","5","2","9","6",,"00000003500000","00000004000000","00000010000000",,"172500000","155000000"
"20202056216","01","1","6111","01120","4","1","5","5","00000011350000","00000012370000","00000000150000","00000021500000",,"191500000","146130000"
"20202056216","03","1","9211","01120","6","1","5","5",,,,,,,"0"
"20216061418","01","1","7132","43300","4","2","10","6","00000052500000","00000012500000","00000001000000","00000012350000",,"265350000","187000000"
"20216061418","02","1","5141","96020","5","2","8","5",,"00000023000000","00000002100000","00000005350000",,"140450000","110000000"
"20216061420","01","1","6111","01120","4","1","4","2","00000014950000","00000009340000",,"00000027075000",,"105300000","53935000"
"20214060220","01","1","6111","01120","5","1","9","2","00000007500000","00000005300000","00000002000000","00000026900000",,"125000000","83300000"
"20214060220","01","1","8322","49220","5","2","8","4",,"00000021750000","00000012600000","00000006850000",,"110000000","68800000"
"20214060229","01","1","6111","01120","5","1","9","2","00000006500000","00000002700000","00000001300000","00000019450000",,"99450000","69500000"
