Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22108460916","03","1","2421","02400","1","8","6","0017500000","0192500000","0017500000","0192500000","0","0","17500000","192500000"
"22108460920","01","1","8267","13130","3","8","6","0010843000","0131273000","0010243000","0112673000","0","0012000000","10243000","124673000"
"22103453913","01","1","9314","41000","3","8","7","0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
"22103453913","03","1","9314","41000","3","8","7","0007000000","0080000000","0007000000","0080000000","0","0","7000000","80000000"
"22103453916","01","2","9314","41000","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"22103453916","03","1","9314","41000","3","8","6","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"22103453921","01","1","9314","41000","3","8","6","0003000000","0080000000","0003000000","0080000000","0","0","3000000","80000000"
"22103453923","02","1","9211","01610","3","8","5","0005000000","0015000000","0005000000","0015000000","0","0","5000000","15000000"
"22103453923","04","1","9314","41000","3","8","6","0010000000","0050000000","0010000000","0050000000","0","0","10000000","50000000"
"22103453923","05","1","9314","41000","3","8","6","0008000000","0030000000","0008000000","0030000000","0","0","8000000","30000000"
"22103453925","01","1","9314","41000","3","8","6","0001500000","0090000000","0001500000","0090000000","0","0","1500000","90000000"
"22108461313","03","1","7231","45200","3","8","6","0008624250","0106866750","0008125553","0089381083","0","0012000000","8125553","101381083"
"22108461317","01","1","7233","13933","3","8","6","0013857000","0176855500","0012457000","0143255500","0","0017500000","12457000","160755500"
"22108461329","01","1","8143","17010","3","8","6","0008624250","0109866750","0008125553","0089381083","0","0015000000","8125553","104381083"
"22111464115","01","1","4223","06100","3","8","6","0007500000","0092000000","0007000000","0084000000","0","0002000000","7000000","86000000"
"22105458125","03","1","7133","43300","3","8","5","0012000000","0126000000","0012000000","0126000000","0","0","12000000","126000000"
"22105458125","04","1","7133","43300","3","8","6","0018000000","0162000000","0018000000","0162000000","0","0","18000000","162000000"
"22105458125","06","1","7133","43300","3","8","3","0002400000","0024000000","0002400000","0024000000","0","0","2400000","24000000"
"22109462116","01","2","5220","47710","3",,,"0","0050000000","0","0050000000","0","0","0","50000000"
"22109462125","01","1","7111","08100","3","10","7","0009000000","0114000000","0008790000","0105480000","0","0006000000","8790000","111480000"
"22109462129","01","1","9314","41000","3","8","3","0001600000","0010000000","0001600000","0010000000","0","0","1600000","10000000"
"22108460525","03","1","9311","07100","3","8","6","0010074250","0122816750","0008125553","0089381083","0001350000","0012000000","9475553","101381083"
"22111464525","01","1","8324","78000","3","12","5","0015000000","0174700000","0014000000","0148000000","0","0014700000","14000000","162700000"
"22111464529","01","1","8332","41000","3","8","6","0030000000","0345000000","0027000000","0294000000","0","0015000000","27000000","309000000"
"22104456023","03","1","9314","41000","3","8","5","0011250000","0101250000","0011250000","0101250000","0","0","11250000","101250000"
"22104456423","02","1","8123","24100","3","8","6","0013000000","0154000000","0012150000","0134250000","0","0012000000","12150000","146250000"
"22104456425","01","1","7126","41000","3","8","6","0012000000","0108000000","0012000000","0108000000","0","0","12000000","108000000"
"22104456516","01","1","1410","10302","2","8","6","0016000000","0188000000","0014950000","0164450000","0","0012000000","14950000","176450000"
"22104456523","01","1","7501","13931","3","4","6","0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
"22104456523","02","2","9211","01610","3",,,"0","0070000000","0","0070000000","0","0","0","70000000"
"22104456523","02","1","8323","49220","3","5","6","0010000000","0020000000","0010000000","0020000000","0","0","10000000","20000000"
"22104456520","01","1","3480","94911","3","8","6","0010049070","0129145350","0009550373","0105571865","0","0017000000","9550373","122571865"
"22104456520","03","1","7231","45200","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22104456515","01","1","9211","01610","3","8","6","0010500000","0127500000","0009850000","0108350000","0","0012000000","9850000","120350000"
"22104456525","01","1","9211","01440","3","8","6","0010520000","0127720000","0010021303","0110234333","0","0012000000","10021303","122234333"
"22104456529","01","1","9211","01610","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22102453520","01","2","7132","43300","3",,,"0","0090000000","0","0090000000","0","0","0","90000000"
"22102453520","06","1","7141","43300","3","8","3","0005000000","0070000000","0005000000","0070000000","0","0","5000000","70000000"
"22102453520","08","2","7326","23923","3",,,"0","0102000000","0","0090000000","0","0012000000","0","102000000"
"22111464513","02","1","9211","01610","3","10","3","0001500000","0010000000","0001500000","0010000000","0","0","1500000","10000000"
"22111464520","01","1","8324","49230","3","8","6","0010000000","0125000000","0010000000","0120000000","0","0005000000","10000000","125000000"
"22111464523","01","2","8132","23921","3",,,"0","0060000000","0","0060000000","0","0","0","60000000"
"22102453529","01","1","8332","78000","3","8","7","0029000000","0344000000","0026140000","0293680000","0","0016000000","26140000","309680000"
"22104455613","01","2","2461","94912","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"22104455613","01","1","2461","94912","1","8","6","0009000000","0113000000","0008480000","0101760000","0","0005000000","8480000","106760000"
"22104455613","04","1","7132","43300","3","8","6","0016000000","0176000000","0016000000","0176000000","0","0","16000000","176000000"
"22105456916","03","2","5220","47211","3",,,"0","0056000000","0","0056000000","0","0","0","56000000"
"22105457716","01","1","8324","49230","3","8","5","0011500000","0127500000","0011500000","0127500000","0","0","11500000","127500000"
"22107459713","01","2","9152","08100","3",,,"0","0033445500","0","0032576685","0","0","0","32576685"
"22107459716","01","2","7111","08100","3",,,"0","0024000000","0","0024000000","0","0","0","24000000"
"22107459716","01","1","7417","10711","3","8","6","0005000000","0005000000","0005000000","0005000000","0","0","5000000","5000000"
"22107459729","01","2","7111","08100","3",,,"0","0096000000","0","0089280000","0","0","0","89280000"
"22109461713","01","1","2213","84130","1","8","6","0009000000","0057000000","0008580000","0051480000","0","0003000000","8580000","54480000"
"22109461723","01","1","9211","01610","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22109461725","01","1","9314","41000","3","8","7","0012500000","0150000000","0012500000","0150000000","0","0","12500000","150000000"
"22107460123","03","1","9314","41000","3","8","3","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22107460125","01","1","7133","43300","3","8","6","0017000000","0102000000","0017000000","0102000000","0","0","17000000","102000000"
"22105457314","01","1","8324","49230","3","8","6","0016000000","0192000000","0015000000","0180000000","0","0","15000000","180000000"
"22105457318","01","1","9152","28210","1","8","6","0009500000","0114000000","0008700000","0104400000","0000300000","0006000000","9000000","110400000"
"22105457324","01","1","8332","43120","3","8","6","0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
"22105457324","03","1","7231","45200","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22105457325","01","1","9211","01130","3","8","6","0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
"22105457323","02","1","2421","84230","1","8","6","0012000000","0144000000","0010500000","0126000000","0000500000","0006000000","11000000","132000000"
"22105457329","01","1","2411","13110","3","8","6","0017000000","0204000000","0016200000","0194400000","0000500000","0008000000","16700000","202400000"
"22101453125","01","1","9152","36000","3","8","6","0012200000","0150000000","0011400000","0136000000","0","0007000000","11400000","143000000"
"22101453125","03","1","2147","24100","3","8","6","0016250000","0200000000","0015000000","0180000000","0","0010000000","15000000","190000000"
"22101453129","03","1","5162","84230","1","8","6","0015200000","0189000000","0014000000","0168000000","0","0007000000","14000000","175000000"
"22107459313","03","1","9314","41000","3","8","3","0003600000","0039600000","0003600000","0039600000","0","0","3600000","39600000"
"22107459321","03","1","7126","41000","3","8","3","0011000000","0055000000","0011000000","0055000000","0","0","11000000","55000000"
"22107459321","04","1","7126","41000","3","8","4","0012000000","0062000000","0012000000","0062000000","0","0","12000000","62000000"
"22107459321","05","1","7141","43300","3","8","2","0007200000","0048500000","0007200000","0048500000","0","0","7200000","48500000"
"22107459324","03","1","9314","41000","3","8","3","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22101452716","01","1","8261","13110","3","8","6","0011840000","0149000000","0011000000","0132000000","0","0007000000","11000000","139000000"
"22101452720","01","1","2320","85210","1","6","4","0018000000","0220000000","0016300000","0195000000","0","0016000000","16300000","211000000"
"22101452723","01","1","9211","01412","3","8","6","0009870000","0125440000","0009150000","0109800000","0","0007000000","9150000","116800000"
"22101452725","03","1","9320","23923","3","8","6","0008700000","0110000000","0008000000","0096000000","0","0006000000","8000000","102000000"
"22209485629","01","1","2461","94911","3","5","7","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22209485616","01","1","9314","41000","3","9","5","0005000000","0045000000","0005000000","0045000000",,,"5000000","45000000"
"22209485613","01","1","7126","41000","3","9","6","0007000000","0070000000","0007000000","0070000000",,,"7000000","70000000"
"22211487015","04","1","8332","08100","3","9","6","0013800000","0179400000","0010557000","0126684000","0001443000","0027316000","12000000","154000000"
"22211487015","05","1","9314","41000","3","9","4","0004500000","0045000000","0004500000","0045000000",,,"4500000","45000000"
"22211487025","03","1","9314","41000","3","8","5","0005000000","0050000000","0005000000","0050000000",,,"5000000","50000000"
"22211487016","01","1","2320","85210","1","6","5","0015755000","0204815000","0012052575","0144630900","0001647425","0032769100","13700000","177400000"
"22205480214","01","1","7122","43300","3","8","3","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22202475329","01","1","9211","01130","3","5","7","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22202475329","03","1","9211","01130","3","5","7","0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
"22202475325","01","1","9211","01130","3","8","5","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22202475323","01","1","9314","41000","3","5","5","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22202475316","01","1","9211","01130","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22202475313","01","1","9211","01130","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"22210486617","01","1","9211","01130","3","8","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
