Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"123013247","03","1","7433","1810","2","2","5","6","0","0","0","0","0","0","9600000"
"123013217","01","2","6112","0113","2","1",,,"0","0003000000","0","0004000000","0","17000000","10000000"
"123013247","04","1","1410","6022","2","2","10","7","0","0","0","0","0","0","48000000"
"123053305","01","1","5220","5030","2","2","12","6","0","0","0","0","0","0","96000000"
"123013249","01","1","7442","1920","2","2","12","6","0","0","0","0","0","0","84000000"
"123013249","03","1","7442","1920","3","2","12","6","0","0","0","0","0","0","0"
"123013249","06","1","7442","1920","3","2","12","6","0","0","0","0","0","0","0"
"123013249","07","1","7442","1920","3","2","12","6","0","0","0","0","0","0","0"
"123133423","01","1","7417","1545","2","2","6","6","0","0","0","0","0","0","48000000"
"123103398","02","1","3225","3311","2","2","12","6","0","0050000000","0020000000","0030000000","0","150000000","50000000"
"123103398","03","1","3225","3311","3","2","12","6","0","0","0","0","0","0","0"
"123103398","03","2","5220","5223","2","2",,,"0","0020000000","0000500000","0001000000","0","41500000","20000000"
"123013256","01","1","3422","7511","2","2","10","5","0","0","0","0020000000","0","60000000","40000000"
"123123419","03","1","7241","5269","2","2","10","7","0","0005000000","0001000000","0025000000","0000500000","66500000","35000000"
"123013267","03","1","5220","5275","2","2","10","4","0","0025000000","0","0005000000","0","60000000","30000000"
"123013259","01","1","7233","4531","2","2","10","4","0","0025000000","0002000000","0030000000","0","97000000","40000000"
"123013259","05","1","7233","4531","2","2","10","5","0","0030000000","0","0030000000","0","95000000","35000000"
"123013259","04","2","7233","4531","3","2",,,"0","0","0","0","0","0","0"
"123013025","01","1","1410","5223","1","2","6","6","0","0","0","0","0","0","0"
"123093379","01","1","1410","1721","1","2","10","6","0036600000","0","0","0","0","81600000","45000000"
"123013143","01","1","9112","5259","2","2","12","7","0","0","0","0","0","0","30000000"
"123053313","01","1","1423","4521","2","2","6","7","0","0","0","0","0","0","500000000"
"123013149","01","1","2145","4532","2","2","8","6","0","0","0","0","0","0","42000000"
"123013147","01","1","7212","2892","1","2","8","6","0","0","0","0","0","0","60000000"
"123013223","01","1","3429","7498","2","2","4","6","0","0","0","0002000000","0","17000000","15000000"
"123013281","01","1","9111","5259","2","2","10","6","0","0035000000","0","0000500000","0","65500000","30000000"
"123013161","01","1","2221","8514","1","2","5","6","0","0","0","0","0","0","75000000"
"123013073","02","1","5220","5240","2","2","6","6","0","0","0","0","0","0","2500000"
"123013074","01","1","7241","5269","2","2","8","6","0","0","0","0","0","0","30000000"
"123013074","03","1","7218","3610","2","2","8","6","0","0","0","0","0","0","15000000"
"123013028","01","1","5220","5294","2","2","10","7","0","0050000000","0004000000","0040000000","0000500000","134500000","40000000"
"123013030","01","1","1410","5297","1","2","10","6","0050000000","0300000000","0003000000","0120000000","0001000000","554000000","80000000"
"123093385","01","1","8322","6022","2","2","6","7","0","0","0","0","0","0","28800000"
"123013148","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","36000000"
"123063359","01","1","7136","4531","2","2","10","7","0","0","0","0","0","0","60000000"
"123053338","01","1","9112","5259","2","2","8","7","0","0","0","0","0","0","60000000"
"123013083","01","1","5220","5285","2","2","10","6","0","0","0","0","0","0","50000000"
"123013083","03","1","5220","5285","3","2","10","6","0","0","0","0","0","0","0"
"123013089","01","1","5220","5287","2","2","8","6","0","0","0","0","0","0","60000000"
"123013227","01","1","3421","5010","2","2","10","6","0","0","0","0","0","0","120000000"
"123013227","03","1","3421","5010","3","2","10","6","0","0","0","0","0","0","0"
"123013227","02","1","8322","6023","2","2","8","6","0","0","0","0","0","0","30000000"
"123013084","01","1","1410","3430","1","2","10","6","0","0","0","0","0","0","360000000"
"123103404","01","1","5220","5223","1","2","10","7","0","0050000000","0001000000","0020000000","0000200000","111200000","40000000"
"123103404","03","1","5220","5223","3","2","10","7","0","0","0","0","0","0","0"
"123103401","01","1","6111","0111","2","1","10","7","0","0002500000","0","0008600000","0","38000000","26900000"
"123093381","01","1","7241","5265","2","2","10","7","0","0","0","0021600000","0","87300000","65700000"
"123093381","03","1","7241","5265","3","2","10","7","0","0","0","0","0","0","0"
"123093393","01","2","6111","0111","2","1",,,"0","0002800000","0","0004750000","0","20500000","12950000"
"123093393","01","2","6121","0124","1","1",,,"0000500000","0016000000","0","0000400000","0","41000000","24100000"
"123093393","07","2","9211","0124","3","1",,,"0","0","0","0","0","0","0"
"123093393","04","1","7501","1724","2","2","3","7","0","0000750000","0","0","0","4750000","4000000"
"123093393","06","2","9211","0124","3","1",,,"0","0","0","0","0","0","0"
"123093390","02","1","7442","1920","2","2","10","7","0","0","0","0","0","0","0"
"123013101","04","1","7137","4532","2","2","8","6","0","0","0","0","0","0","25000000"
"123013106","01","1","7126","4521","1","2","8","6","0","0","0","0","0","0","45000000"
"123013163","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","12000000"
"123013177","01","1","5220","5277","2","2","10","6","0","0","0","0","0","0","120000000"
"123013180","01","1","8323","6022","2","2","12","7","0","0","0","0","0","0","96000000"
"123013238","01","1","3413","7020","2","2","8","7","0","0","0","0","0","0","96000000"
"123013238","04","1","7433","2520","2","2","10","6","0","0","0","0","0","0","36000000"
"123013240","01","1","8321","6021","2","2","7","7","0","0","0","0","0","0","30000000"
"123053329","03","1","3413","7020","2","2","10","6","0","0","0000200000","0040000000","0","80200000","40000000"
"123013164","01","1","1423","4521","1","2","8","6","0","0","0","0","0","0","60000000"
"123123420","01","1","8323","6022","2","2","7","6","0","0006500000","0","0","0","41500000","35000000"
"123123420","03","1","8323","6022","2","2","5","6","0","0","0","0","0","0","0"
"123014155","01","1","1410","7513","1","2","8","6","0","0","0","0","0","0","40000000"
"123014082","03","1","5220","5279","2","2","8","6","0","0","0","0","0","0","40000000"
"123054326","01","1","5220","5221","2","2","6","6","0","0","0","0","0","0","144000000"
"123054326","03","1","5220","5221","3","2","10","7","0","0","0","0","0","0","0"
"123054326","04","1","5220","5221","3","2","10","7","0","0","0","0","0","00","0"
"123054328","01","1","8321","6021","2","2","10","7","0","0","0","0","0","0","30000000"
"123014180","01","1","5220","5296","2","2","12","7","0","0","0","0","0","0","60000000"
"123014113","01","1","1410","2912","1","2","8","6","0","0","0","0","0","0","100000000"
"123014215","01","1","5220","5279","1","2","10","7","0030000000","0300000000","0000500000","0120000000","0001000000","521500000","70000000"
"123014212","01","1","7231","5029","2","2","10","6","0","0020000000","0010000000","0010000000","0","80000000","40000000"
"123064363","01","1","8322","6022","2","2","10","5","0","0003000000","0002000000","0001000000","0","36000000","30000000"
"123014265","01","1","8322","6022","2","2","10","7","0","0","0","0","0","0","48000000"
"123014092","01","1","9314","4521","1","2","8","6","0","0","0","0","0","0","360000000"
"123014092","03","1","9314","4521","3","2","8","7","0","0000","0","00","0","0","0"
"123014112","03","1","5220","5295","2","2","7","6","0","0","0","0","0","0","36000000"
"123034300","01","1","3413","7020","1","2","12","6","0102000000","0001500000","0","0009600000","0","188100000","75000000"
"123054330","01","1","7141","4540","2","2","10","7","0","0","0","0","0","0","48000000"
"123014048","01","1","8322","6022","3","2","8","6","0","0","0","0","0","0","0"
"123014164","01","1","8321","6021","2","2","10","7","0","0","0","0","0","0","48000000"
"123014030","01","1","5220","5275","1","2","12","6","0003000000","0100000000","0001000000","0050000000","0","204000000","50000000"
"123014098","01","1","5220","5030","2","2","8","6","0","0","0","0","0","0","50000000"
"123014134","01","1","8324","6021","2","2","8","6","0","0","0","0","0","0","40000000"
"123014134","01","1","8322","6022","2","2","2","3","0","0","0","0","0","0","10000000"
"123014135","01","1","7233","4532","2","2","8","6","0","0","0","0","0","0","35000000"
"123014014","01","1","1410","5010","1","2","10","6","0120000000","0200000000","0200000000","0050000000","0010000000","650000000","70000000"
"123014102","01","1","2132","7250","2","2","4","3","0","0","0","0","0","0","48000000"
"123014131","01","1","7222","2893","2","2","8","6","0","0","0","0","0","0","30000000"
"123014162","01","1","5220","5129","2","2","5","6","0","0","0","0","0","0","36000000"
"123014114","01","1","5220","5299","1","2","7","6","0","0","0","0","0","0","85000000"
"123014053","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","48000000"
"123014088","01","1","5220","5273","2","2","8","6","0","0","0","0","0","0","45000000"
"123014118","01","1","5220","5175","2","2","8","6","0","0","0","0","0","0","45000000"
"123014170","01","1","3413","7020","2","2","12","6","0","0","0","0","0","0","60000000"
"123014167","01","1","7231","5029","2","2","12","6","0","0","0","0","0","0","54000000"
"123014166","01","1","5220","5111","2","2","6","6","0","0","0","0","0","0","120000000"
"123144425","01","1","5220","5175","2","2","10","7","0","0040000000","0005000000","0010000000","0","90000000","35000000"
"123014232","01","1","5220","5278","2","2","10","6","0","0040000000","0","0010000000","0","85000000","35000000"
"123014044","01","1","7243","7250","2","2","2","4","0","0","0","0","0","0","36000000"
"123124412","02","1","5141","9302","2","2","5","5","0","0006000000","0","0007000000","0","25000000","12000000"
"123014059","02","1","5220","5223","2","2","8","6","0","0","0","0","0","0","30000000"
"123014079","01","1","7222","2891","2","2","7","6","0","0","0","0","0","0","60000000"
"123124414","01","1","9160","9002","2","2","10","6","0","0002500000","0","0","0","28500000","26000000"
"123014093","01","1","5220","5175","2","2","10","7","0","0","0","0","0","0","84000000"
"123014042","01","1","5220","5273","1","2","8","6","0","0","0","0","0","0","120000000"
"123014114","02","1","1410","8093","1","2","8","6","0","0","0","0","0","0","90000000"
"123124406","01","1","8321","6021","2","2","12","6","0","0003000000","0001200000","0","0","44200000","40000000"
"123014078","01","1","5141","9302","2","2","6","6","0","0","0","0","0","0","15000000"
"123144423","01","1","5220","5223","2","2","12","7","0","0050000000","0002000000","0020000000","0","112000000","40000000"
"123054349","01","1","1410","5029","1","2","12","7","0","0","0","0","0","0","180000000"
"123054319","03","1","5141","9302","2","2","4","7","0","0","0","0015000000","0","35000000","20000000"
"123054316","01","1","8324","6022","2","2","12","4","0","0","0","0","0","0","30000000"
"123014286","03","1","8322","6023","2","2","8","5","0","0","0","0","0","0","42000000"
"123014286","06","1","8322","6023","3","2","8","5","0","0","0","0","0","0","0"
"123014286","06","2","8321","6022","2","2",,,"0","0","0","0","0","0","1500000"
"123144424","01","1","7212","2892","2","2","9","6","0","0005000000","0003000000","0040000000","0","78000000","30000000"
"123014076","01","1","1410","1546","1","2","8","6","0","0","0","0","0","0","90000000"
"123014243","01","1","5220","5221","2","2","10","7","0","0","0","0","0","0","84000000"
"123014230","01","1","7241","5269","2","2","10","6","0","0010000000","0002000000","0030000000","0","82000000","40000000"
"123124407","01","1","7218","5024","1","2","10","6","0009600000","0005000000","0","0008400000","0","83000000","60000000"
"123014110","01","1","2145","5029","1","2","8","6","0","0","0","0","0","0","100000000"
"123014109","01","1","1423","4532","1","2","8","6","0","0","0","0","0","0","95000000"
"123104394","01","1","9314","4521","2","2","10","6","0010000000","0001000000","0","0","0","30000000","19000000"
"123014151","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","36000000"
"123054302","03","1","9160","9002","2","2","10","6","0","0010000000","0","0001500000","0","31500000","20000000"
"123014245","01","1","5220","5223","2","2","10","6","0","0","0","0","0","0","10000000"
"123014175","01","1","8322","6022","2","2","6","7","0","0","0","0","0","0","48000000"
"123014121","01","1","1410","5029","1","2","8","6","0","0","0","0","0","0","108000000"
"123014123","01","1","4141","7250","2","2","8","6","0","0","0","0","0","0","60000000"
"123014049","01","1","5220","5283","1","2","8","6","0","0","0","0","0","0","90000000"
"123014108","01","1","1410","2520","1","2","8","6","0","0","0","0","0","0","180000000"
"123014158","01","1","8322","6022","2","2","12","7","0","0003000000","0003000000","0001000000","0","37000000","30000000"
"123014159","01","1","5220","5279","2","2","12","6","0","0400000000","0001000000","0150000000","0001500000","612500000","60000000"
"123104398","01","1","8322","6022","2","2","10","6","0","0006000000","0","0","0","26000000","20000000"
"123014106","01","1","8322","6022","2","2","8","6","0","0","0","0","0","0","43000000"
"123094381","01","1","5220","5523","2","2","10","7","0","0","0","0","0","0","33000000"
"123094381","03","1","5220","5523","2","2","12","7","0","0082125000","0","0013800000","0","150675000","54750000"
"123094381","04","1","5220","5523","2","2","12","7","0","0082125000","0","0013800000","0","150675000","54750000"
"123014241","03","1","8321","6021","2","2","8","7","0","0","0","0","0","0","24000000"
"123014009","01","1","5220","5175","2","2","12","6","000","0","0","0","0","0","120000000"
"123014258","01","1","8322","6022","2","2","10","6","0","0006000000","0","0","0","51000000","45000000"
"123014007","01","1","5220","7498","2","2","12","6","0","0","0","0","0","0","96000000"
"123014185","01","1","8321","6021","2","2","2","6","0","0","0","0","0","0","10000000"
"123084375","01","1","5220","5221","2","2","10","7","0020000000","0050000000","0002000000","0015000000","0","122000000","35000000"
