Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22901636816","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"22911463401","01","1","7111","05100","3","8","6","0008400000","0108800000","0008008000","0096096000","0","0008000000","8008000","104096000"
"22901636801","01","1","9152","61000","3","8","6","0008400000","0104825000","0008008000","0096096000","0","0004025000","8008000","100121000"
"22911463412","03","1","7111","08100","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22911463412","05","1","7111","08100","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22911463005","03","1","7111","05100","3","8","6","0006000000","0084000000","0005720000","0068640000","0","0012000000","5720000","80640000"
"22901635616","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22901635608","01","1","8333","01610","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22905642901","01","1","9211","01110","3","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"22905642916","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22911463008","01","1","7221","25920","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22911463012","01","1","3435","49230","2","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22904641308","01","1","9314","41000","3","8","2","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"22905643305","01","1","9152","86201","1","8","6","0007500000","0094025000","0007050000","0084600000","0","0004025000","7050000","88625000"
"22905643301","01","1","9314","41000","3","8","3","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"22905643313","01","1","9314","41000","3","8","6","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22903639713","01","1","7111","08990","3","8","6","0006570000","0084840000","0006263400","0075160800",,"0006000000","6263400","81160800"
"22904640908","01","1","7212","25110","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22904640913","03","1","4134","01440","2","8","6","0006000000","0078000000","0006000000","0078000000",,,"6000000","78000000"
"22904642116","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22904640912","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22904642108","01","1","8323","49220","3","8","5","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"22902638908","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22902638908","04","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22902638916","01","1","0112","84220","1","8","6","0000500000","0006000000","0000500000","0006000000",,,"500000","6000000"
"22907645101","01","1","4134","49220","3","8","6","0010500000","0136000000","0010010000","0120120000",,"0010000000","10010000","130120000"
"22901636501","01","1","9314","41000","3","8","3","0001500000","0018000000","0001500000","0018000000",,,"1500000","18000000"
"22911463908","01","1","8324","49230","3","8","6","0007500000","0090000000","0007500000","0090000000",,,"7500000","90000000"
"22911463912","01","1","9314","41000","3","8","5","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"22911463913","01","1","9314","41000","3","8","3","0005000000","0060000000","0005000000","0060000000",,,"5000000","60000000"
"22904641801","01","1","2320","85210","1","6","4","0013500000","0166025000","0012110000","0145320000",,"0004025000","12110000","149345000"
"22904641808","01","1","9211","01110","3","8","3","0004000000","0048000000","0004000000","0048000000",,,"4000000","48000000"
"22902638101","01","1","9211","01110","3","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22902638913","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22901636108","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22901636108","03","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22901636112","01","1","9314","41000","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22901636101","01","1","7417","10711","3","10","6","0007500000","0090000000","0007150000","0085800000","0","0","7150000","85800000"
"22901636105","01","1","4134","36000","1","8","6","0007000000","0042000000","0007000000","0042000000","0","0","7000000","42000000"
"22901636105","01","2","9314","41000","3",,,"0","0036000000","0","0036000000","0","0","0","36000000"
"22902638508","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22904640605","01","1","9131","85102","1","8","5","0006000000","0076025000","0005720000","0068640000","0","0004025000","5720000","72665000"
"22907645216","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22907645205","01","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22907645208","03","1","7231","33120","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"22907645208","04","1","7221","25920","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22905643005","01","1","7111","07290","3","8","6","0006000000","0082000000","0005720000","0068640000","0","0010000000","5720000","78640000"
"22905643013","01","1","8322","07290","3","8","6","0006000000","0082000000","0005720000","0068640000","0","0010000000","5720000","78640000"
"22905643016","01","1","7111","07290","3","8","6","0006000000","0082000000","0005720000","0068640000","0","0010000000","5720000","78640000"
"22904640601","01","1","8324","49230","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"22904641016","01","1","8132","23950","3","8","6","0004950000","0064350000","0004719000","0056628000","0","0004950000","4719000","61578000"
"22904641016","02","1","4222","86202","3","8","3","0003000000","0039000000","0003000000","0036000000","0","0003000000","3000000","39000000"
"22905643008","01","1","7111","07290","3","8","6","0006000000","0082000000","0005720000","0068640000","0","0010000000","5720000","78640000"
"22905643012","01","1","8322","86903","1","8","6","0009000000","0112025000","0008580000","0102960000","0","0004025000","8580000","106985000"
"22911462701","01","1","8163","36000","1","8","6","0006000000","0076025000","0005720000","0068640000","0","0004025000","5720000","72665000"
"22901637308","01","1","8324","49230","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22901637305","01","1","7417","10711","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22901637313","01","1","9152","10500","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22911462705","01","1","7111","08910","3","8","6","0006000000","0084000000","0005720000","0068640000","0","0012000000","5720000","80640000"
"22911463113","01","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22911463112","01","1","8332","05100","3","8","6","0020400000","0112800000","0008008000","0096096000","0012000000","0","20008000","96096000"
"22901637301","01","1","9314","36000","3","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"22905643416","01","1","9314","41000","3","8","5","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"22905643408","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22905643401","01","1","9314","41000","3","8","4","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"22911463105","01","1","4133","84130","1","8","6","0011030000","0077030000","0005720000","0068640000","0005030000","0","10750000","68640000"
"22911463108","01","1","7111","23960","3","8","6","0018000000","0084000000","0005720000","0068640000","0012000000","0","17720000","68640000"
"22908645601","01","1","7111","05100","3","8","6","0008400000","0112800000","0008008000","0096096000","0","0012000000","8008000","108096000"
"22907644713","02","1","2320","85210","1","8","4","0008200000","0102425000","0007382000","0088584000","0","0004025000","7382000","92609000"
"22907644705","01","1","9211","01110","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"22906643805","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"22907644701","01","1","5162","84220","1","8","6","0016000000","0196025000","0014560000","0174720000","0","0004025000","14560000","178745000"
"22907644701","02","1","2320","85210","1","4","6","0008000000","0100025000","0007200000","0086400000","0","0004025000","7200000","90425000"
"22911463505","01","1","7111","05100","3","8","6","0007500000","0100000000","0007150000","0085800000",,"0010000000","7150000","95800000"
"22911463516","01","1","3439","35100","3","8","6","0006000000","0084000000","0005720000","0068640000",,"0012000000","5720000","80640000"
"22903639413","01","1","8324","49220","3","8","6","0007000000","0084000000","0007000000","0084000000",,,"7000000","84000000"
"22904642201","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22904642205","03","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22904642205","05","1","9314","41000","3","8","6","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"22904642208","01","1","9314","41000","3","8","3","0003000000","0036000000","0003000000","0036000000",,,"3000000","36000000"
"22902638113","01","1","7136","36000","1","8","6","0001250000","0015000000","0001250000","0015000000",,,"1250000","15000000"
"22907645108","01","1","7111","07290","3","8","6","0006000000","0084000000","0005720000","0068640000",,"0012000000","5720000","80640000"
"23002657616","01","1","8281","29300","3","10","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"23002657601","01","1","5123","20230","3","10","6","0005000000","0064000000","0005000000","0060000000","0","0004000000","5000000","64000000"
"23002657605","01","1","5122","29300","3","10","6","0006500000","0082000000","0006500000","0078000000","0","0004000000","6500000","82000000"
"23002658405","01","1","7211","29300","3","12","6","0007000000","0092000000","0005278660","0063343920","0001400000","0017800000","6678660","81143920"
"23002658401","03","1","7212","10791","3","11","6","0006500000","0086000000","0005022660","0060271920","0001200000","0022400000","6222660","82671920"
"23002658401","04","1","9314","41000","3","8","5","0006000000","0042000000","0006000000","0042000000","0","0","6000000","42000000"
"23002658408","01","1","2429","84110","1","8","6","0006000000","0076100000","0005620000","0067440000","0","0004010000","5620000","71450000"
"23002660813","01","1","9314","23950","3","11","6","0006000000","0080000000","0004766667","0057200004","0001000000","0020000000","5766667","77200004"
