Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12107449105","01","1","6114","01610","5","1","3","7","0","0002770000","0","0002800000","0","15000000","9430000"
"12107449105","01","1","6121","01440","5","1","1","7","0","0005000000","0","0","0","8200000","3200000"
"12107449105","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12107449105","02","1","7501","13931","5","2","2","5","0","0003000000","0","0000100000","0","3500000","400000"
"12107449112","01","1","6112","01240","5","1","2","3","0","0009000000","0","0000500000","0","10000000","500000"
"12107449112","01","2","6121","01440","5","1",,,"0","0015000000","0","0","0","54000000","39000000"
"12107449112","02","2","6121","01440","6","1",,,"0","0","0","0","0","0","0"
"12107449112","01","1","9112","47990","5","2","10","4","0","0360000000","0008000000","0005000000","0","480000000","107000000"
"12107449112","01","1","6114","01610","5","1","5","3","0","0004400000","0","0005500000","0","50000000","40100000"
"12107449116","01","1","6114","01610","5","1","2","4","0","0001850000","0","0002300000","0","7500000","3350000"
"12107449116","01","1","6121","01440","5","1","1","3","0","0003000000","0","0","0","0","-3000000"
"12107449116","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12111452312","01","1","6112","01240","5","1","2","2","0","0008000000","0","0","0","6000000","-2000000"
"12111452316","01","1","6112","01240","5","1","3","5","0004000000","0028000000","0","0011500000","0","200000000","156500000"
"12111452316","01","1","6114","01610","5","1","2","2","0002900000","0003500000","0","0006800000","0","27000000","13800000"
"12102442808","01","1","6114","01610","5","1","2","4","0","0000200000","00","0000500000","0","3000000","2300000"
"12102442813","01","1","6114","01610","5","1","2","4","0","0000900000","0","0000015000","0","10000000","9085000"
"12108450016","01","1","3413","68200","5","2","9","6","0","0005000000","0","0033000000","0","88000000","50000000"
"12102442813","01","1","6121","01440","5","1","2","7","0","0015000000","0","0","0","0","-15000000"
"12103443605","01","1","6112","01240","5","1","2","2","0003000000","0001700000","0","0","0","9000000","4300000"
"12103443608","01","1","8322","49220","5","2","5","7","0","0020000000","0","0003600000","0","44000000","20400000"
"12105445605","01","1","7438","13920","5","2","11","6","0","0045000000","0","0010000000","0007000000","207000000","145000000"
"12105445616","01","1","8322","49210","5","2","5","6","0","0007680000","0000500000","0","0","116180000","108000000"
"12103443613","01","1","7417","10711","4","2","7","6","0176520000","0502800000","0003600000","0023000000","0","780000000","74080000"
"12103443613","02","2","7501","13931","5","2",,,"0","0004000000","0","0","0","10000000","6000000"
"12111452008","01","1","6112","01240","5","1","2","3","0005000000","0010000000","0","0001000000","0","30000000","14000000"
"12111452012","01","1","5220","47212","4","2","8","7","0026000000","0300000000","0","0020000000","0002800000","600000000","251200000"
"12111452013","01","1","6122","01462","4","1","10","7","0110000000","3616000000","0","0012000000","0","3220000000","-518000000"
"12108450008","01","1","6112","01240","5","1","2","2","0","0","0","0000600000","0","0","-600000"
"12105446016","01","1","3421","46100","5","2","5","7","0","0020000000","0","0","0","80000000","60000000"
"12105446416","01","1","5220","47212","5","2","10","7","0","0731320000","0","0009840000","0","864000000","122840000"
"12105447205","01","1","5220","43210","4","2","13","6","0582000000","8400000000","0022320000","0014400000","0017000000","9240000000","204280000"
"12105447208","01","1","5220","47720","5","2","3","6","0","0072000000","0","0001560000","0","87840000","14280000"
"12109450801","01","1","6112","01240","5","1","4","3","0","0014000000","0","0004000000","0","70000000","52000000"
"12109450801","01","1","6114","01610","5","1","4","3","0","0001050000","0","0002880000","0","3500000","-430000"
"12109450801","01","1","6121","01440","5","1","1","7","0","0006000000","0","0","0","2000000","-4000000"
"12111452001","01","1","6112","01240","5","1","3","3","0002500000","0052500000","0","0001600000","0","40000000","-16600000"
"12103443201","01","1","6112","01240","5","1","1","2","0002000000","0001000000","0","0002000000","0","7500000","2500000"
"12103443205","01","1","6112","01240","5","1","2","2","0002500000","0004000000","0","0007000000","0","4000000","-9500000"
"12103443205","01","1","6121","01440","5","1","1","7","0","0008000000","0","0","0","4000000","-4000000"
"12103443205","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12104444416","01","1","8268","96010","4","2","5","6","0030000000","0028000000","0","0021000000","0","159000000","80000000"
"12101441608","01","1","6112","01240","5","1","2","2","0000550000","0001450000","0","0000610000","0","7610000","5000000"
"12106448405","01","1","8322","49220","5","2","7","6","0","0025000000","0005000000","0010000000","0","110000000","70000000"
"12106448408","03","1","3134","74200","5","2","8","6","0","0052000000","0","0008000000","0000300000","130300000","70000000"
"12107449601","01","1","9112","47990","5","2","8","7","0","0250000000","0005000000","0","0","360000000","105000000"
"12107449608","01","1","5220","47212","5","2","9","7","0","0900000000","0","0012000000","0","1277500000","365500000"
"12109450801","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12109450808","02","1","7501","13931","5","2","5","6","0","0006800000","0","0000350000","0","0","-7150000"
"12109450812","02","1","7501","13931","5","2","5","6","0","0004500000","0","0000400000","0","15000000","10100000"
"12106448812","01","1","7501","13931","4","2","1","2","0","0004000000","0","0001000000","0","15000000","10000000"
"12106448812","02","1","7501","13931","6","2","8","6","0","0","0","0","0","0","0"
"12104444005","01","1","7242","45200","5","2","8","6","0010000000","0290000000","0","0024000000","0","394000000","70000000"
"12104444005","03","1","7242","45200","6","2","8","6","0","0","0","0","0","0","0"
"12104444008","01","1","8322","49220","5","2","10","6","0","0018000000","0005000000","0006000000","0","101000000","72000000"
"12101441213","02","1","7433","14100","5","2","1","4","0","0003000000","0","0001000000","0","18000000","14000000"
"12101442005","02","1","5220","47520","5","2","8","6","0","0450000000","0","0030000000","0","580000000","100000000"
"12101442016","01","1","8324","49230","5","2","8","5","0","0120000000","0","0050000000","0","280000000","110000000"
"12105446808","01","1","6114","01610","5","1","2","3","0001500000","0003100000","0","0004060000","0","30800000","22140000"
"12107449212","01","1","6114","01610","5","1","2","2","0","0000800000","0","0001440000","0","3000000","760000"
"12107449212","01","1","6112","01240","5","1","1","1","0","0","0","0000400000","0","0","-400000"
"12107449213","02","1","7501","13931","5","2","5","6","0","0006000000","0","0000350000","0","25000000","18650000"
"12109450813","01","1","6112","01240","5","1","2","3","0","0000800000","0","0001500000","0","20000000","17700000"
"12109450813","01","1","6114","01610","5","1","2","4","0","0001400000","0","0002700000","0","6000000","1900000"
"12109450813","01","1","6121","01440","5","1","1","7","0","0006000000","0","0","0","6000000","0"
"12109450813","02","1","6121","01440","6","1","1","7","0","0","0","0","0","0","0"
"12211474505","01","1","6111","01130","4","1","6","7","0040000000","0035000000","0004000000","0015000000","0","183000000","89000000"
"12211474512","03","1","8322","49220","5","2","10","6","0","0002500000","0014000000","0002000000","0","58500000","40000000"
"12211474513","01","1","8322","49230","5","2","5","6","0","0006000000","0009000000","0007500000","0","72500000","50000000"
"12211474516","01","1","8322","49220","5","2","10","6","0","0010000000","0005000000","0003500000","0","68500000","50000000"
"12205470401","01","1","9111","47990","5","2","8","7","0","0036000000","0012000000","0","0","96000000","48000000"
"12206471701","01","1","6155","03110","5","2","10","5","0","0024000000","0012000000","0","0","84000000","48000000"
"12206471301","01","1","8322","49230","5","2","8","5","0","0004500000","0002000000","0","0","12000000","5500000"
"12208472908","01","1","7221","33110","5","2","5","5",,"0018000000","0012000000","0023000000","0","134600000","81600000"
"12212475001","01","1","6155","03110","5","2","8","5","0","0020000000","0010000000","0","0","70000000","40000000"
"12202465108","01","1","8324","49230","5","2","12","6","0","0030000000","0025000000","0","0","271000000","216000000"
"12202465116","01","1","8322","49230","5","2","10","6","0","0072000000","0030000000","0","0","192000000","90000000"
"12202467613","01","1","8322","49230","5","2","9","6","0","0024000000","0","0","0","168000000","144000000"
"12202467612","01","1","7126","41000","4","2","8","6","0167000000","0050000000","0033000000","0","0","406000000","156000000"
"12202467616","01","1","8322","49220","5","2","9","7","0","0014400000","0","0","0","116400000","102000000"
"12205470405","01","1","9111","47990","5","2","8","6","0","0120000000","0010000000","0","0","135000000","5000000"
"12206471716","07","1","6154","03110","5","2","8","5","0","0030000000","0010000000","0","0","75000000","35000000"
"12206471713","01","1","6154","03110","5","2","8","5","0","0030000000","0010000000","0","0","80000000","40000000"
"12206471312","01","1","6155","03110","5","2","8","5","0","0003500000","0001500000","0","0","8000000","3000000"
"12206471313","02","1","6155","03110","5","2","8","5","0","0004000000","0001500000","0","0","9000000","3500000"
"12202466305","01","1","5220","47730","5","2","11","7","0","0","0035000000","0040000000","0","375000000","300000000"
"12209473316","01","1","5220","47212","5","2","10","7","0048000000","0002500000","0007500000","0009000000","0000470000","107470000","40000000"
"12209473301","01","1","7231","45400","5","2","10","6","0","0008500000","0011500000","0002800000","0001500000","64300000","40000000"
"12206471313","04","1","6155","03110","5","2","8","5","0","0004000000","0001500000","0","0","9000000","3500000"
"12203468405","01","1","8322","49220","5","2","9","6","0","0012500000","0004000000","0001500000","0","58000000","40000000"
"12207472501","01","1","8322","49220","5","2","10","6","0","0134400000","0059000000","0","0","268800000","75400000"
"12202467213","01","1","3421","45100","5","2","10","7","0","0","0","0","0","84000000","84000000"
"12202467216","01","1","9333","96092","5","2","12","7","0","0","0","0","0","60000000","60000000"
"12204469208","01","1","8322","49220","5","2","9","6","0","0072000000","0015000000","0","0","207000000","120000000"
"12204469216","01","1","8322","49230","5","2","9","6","0","0086000000","0017500000","0","0","283500000","180000000"
"12203468808","01","1","8322","49220","5","2","10","6","0","0003650000","0006000000","0001500000","0","81150000","70000000"
"12203468801","01","1","5220","47212","5","2","10","6","0","0120000000","0030000000","0035000000","0001200000","266200000","80000000"
"12203468805","03","1","8322","49220","5","2","9","6","0","0004000000","0005000000","0002000000","0","46000000","35000000"
"12204469605","01","1","1425","56100","4","2","8","7","0336000000","0623000000","0028000000","0036750000","0","1305150000","281400000"
"12202465913","01","1","8322","49230","5","2","15","7","0","0126000000","0043000000","0011000000","0","425000000","245000000"
"12207472116","01","1","8322","49230","5","2","10","6","0","0040000000","0001000000","0","0","113000000","72000000"
"12207472101","01","1","5220","47212","5","2","16","7","0","0","0580000000","0030000000","0005000000","780000000","165000000"
"12207472112","01","1","5220","47590","5","2","9","6","0","0800000000","0","0030000000","0005000000","1185000000","350000000"
"12207472105","01","1","5141","96020","5","2","8","6","0","0005000000","0","0025000000","0002500000","152500000","120000000"
"12210474113","01","1","5220","47212","5","2","10","6","0","0","0","0052500000","0001260000","144960000","91200000"
"12204469308","01","1","5220","47212","5","2","9","7","0","0046000000","0017000000","0024500000","0","286750000","199250000"
"12209473401","01","1","7243","95210","5","2","9","6","0","0001950000","0004500000","0006000000","0001200000","83650000","70000000"
"12209473405","01","1","5220","47590","5","2","6","6","0","0120000000","0","0003500000","0","223500000","100000000"
"12210473805","01","1","5220","47212","5","2","10","7","0","0700000000","0020000000","0025000000","0","825000000","80000000"
"12212475112","01","1","3134","74200","5","2","8","6","0","0100000000","0002000000","0006000000","0004000000","160000000","48000000"
"12211474612","01","1","5220","47510","5","2","9","6","0","0060000000","0","0014400000","0001400000","145800000","70000000"
"12203468512","01","1","7212","25920","5","2","6","6","0","0020000000","0005000000","0003000000","0","98000000","70000000"
"12203468501","01","1","8322","49230","5","2","5","5","0","0020000000","0012000000","0002500000","0","94500000","60000000"
"12205470912","01","1","5122","56210","5","2","6","5","0","0","0005000000","0005000000","0","80000000","70000000"
"12205470901","01","1","9111","47211","5","2","8","6","0","0300000000","0013000000","0","0","380000000","67000000"
