Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"22705594113","01","1","6111","01110","5","1","8","5","0","0024700000","0","0010900000","0","81000000","45400000"
"22705594113","03","1","6111","01110","6","1","4","6","0","0","0","0","0","0","0"
"22708596901","01","1","6111","01110","5","1","6","3","0","0005000000","0","0003000000","0","13500000","5500000"
"22708596901","01","1","5141","96020","5","2","6","6","0","0002000000","0","0002000000","0","35000000","31000000"
"22708596905","01","2","8322","49230","5","2",,,"0","0020000000","0","0006000000","0","80000000","54000000"
"22708596905","02","1","7501","13931","5","2","3","6","0","0006000000","0","0","0","24000000","18000000"
"22708596912","01","1","6111","01110","5","1","4","4","0","0007400000","0","0","0","26000000","18600000"
"22708596913","01","1","6111","01110","5","1","3","3","0","0008500000","0","0004000000","0","16000000","3500000"
"22708596916","01","1","6111","01110","5","1","3","3","0","0006500000","0","0003700000","0","27500000","17300000"
"22706594516","01","1","6111","01110","5","1","8","2","0","0009700000","0","0001700000","0","31000000","19600000"
"22706594516","01","2","6111","01130","5","1",,,"0","0004000000","0","0001000000","0","45000000","40000000"
"22706594516","03","1","6111","01110","6","1","8","2","0","0","0","0","0","0","0"
"22714602105","01","1","6111","01110","5","1","10","4","0","0025500000","0","0006700000","0","95000000","62800000"
"22714602105","03","1","6111","01110","6","1","8","3","0","0","0","0","0","0","0"
"22714602116","01","1","6111","01110","5","1","7","4","0","0015300000","0","0005000000","0","56200000","35900000"
"22706594905","01","1","6111","01110","5","1","3","2","0","0002900000","0","0000400000","0","9350000","6050000"
"22706594912","01","1","8322","49230","5","2","8","6","0","0035000000","0006000000","0015000000","0","125000000","69000000"
"22703592501","01","1","3421","47730","5","2","8","7","0","0300000000","0","0","0","400000000","100000000"
"22703592501","03","1","8324","49230","4","2","15","3","0090000000","0260000000","0","0012000000","0","450000000","88000000"
"22703592505","02","1","7501","13931","5","2","3","7","0","0002400000","0","0","0","12000000","9600000"
"22705593313","01","1","9111","47990","5","2","10","6","0","0045000000","0","0005000000","0","100000000","50000000"
"22705593316","01","1","2453","90002","5","2","12","1","0","0","0","0","0","35000000","35000000"
"22705593316","03","1","2453","90002","6","2","12","1","0","0","0","0","0","0","0"
"22705593316","04","1","2453","90002","6","2","12","1","0","0","0","0","0","0","0"
"22710598905","01","1","6111","01110","5","1","10","4","0002500000","0011000000","0","0011500000","0","125000000","100000000"
"22710598912","01","1","6121","01440","5","2","7","7","0","0010000000","0","0","0","40000000","30000000"
"22713601301","02","1","7501","13931","5","2","4","5","0","0","0","0","0","18000000","18000000"
"22713601301","04","1","7501","13931","6","2","5","3","0","0","0","0","0","0","0"
"22713601301","05","1","7501","13931","6","2","3","5","0","0","0","0","0","0","0"
"22713601301","06","1","7501","13931","6","2","4","5","0","0","0","0","0","0","0"
"22713601308","01","1","7124","31000","5","2","8","6","0","0190000000","0","0006500000","0","250000000","53500000"
"22713601312","01","1","6121","01411","5","1","4","7","0","0038000000","0","0","0","1875000","-36125000"
"22713601313","01","1","8324","49230","5","2","12","4","0","0040000000","0","0010000000","0","130000000","80000000"
"22713601313","03","1","8324","49230","6","2","12","4","0","0","0","0","0","0","0"
"22713601316","01","1","8331","01610","5","1","7","3","0","0004000000","0","0","0","17000000","13000000"
"22704592901","01","1","6111","01120","5","1","8","4","0025000000","0025300000","0","0014300000","0","400000000","335400000"
"22704592901","01","1","6111","01110","5","1","6","2","0001500000","0009200000","0","0007200000","0","94250000","76350000"
"22704592901","03","1","6111","01120","6","1","8","6","0","0","0","0","0","0","0"
"22704592905","03","1","6111","01110","5","1","5","2","0004000000","0011000000","0","0009700000","0","71000000","46300000"
"22704592905","03","1","6111","01120","5","1","4","5","0008500000","0013300000","0","0006300000","0","187500000","159400000"
"22704592908","01","1","6111","01120","5","1","5","3","0014000000","0065500000","0","0004000000","0","220000000","136500000"
"22704592908","01","1","6111","01110","5","1","5","2","0001000000","0008400000","0","0001900000","0","55200000","43900000"
"22704592913","01","1","8322","49220","5","2","7","1","0","0012000000","0","0001000000","0","25000000","12000000"
"22704592913","01","1","6111","01120","5","1","1","1","0","0","0","0","0","50000000","50000000"
"22704592916","01","1","6111","01120","5","1","5","3","0003000000","0003200000","0","0009000000","0","50000000","34800000"
"22704592916","01","1","6111","01110","5","1","4","2","0000250000","0001830000","0","0001050000","0","10500000","7370000"
"22713600905","04","1","7501","13931","5","2","5","7","0","0","0","0","0","9000000","9000000"
"22713600905","06","1","7501","13931","5","2","5","7","0","0","0","0","0","9000000","9000000"
"22713600908","01","1","6111","01110","5","1","4","2","0000600000","0004650000","0","0004700000","0","51000000","41050000"
"22713600912","01","1","7218","95290","5","2","5","6","0","0006000000","0","0006000000","0","60000000","48000000"
"22713600912","03","1","7501","13931","5","2","5","7","0","0","0","0","0","6000000","6000000"
"22713600912","04","1","6155","03120","5","2","4","7","0","0002000000","0","0001500000","0","11500000","8000000"
"22704592912","01","1","7133","43300","5","2","8","7","0","0","0002000000","0003500000","0","117000000","111500000"
"22706595401","01","1","7231","45200","5","2","8","7","0","0150000000","0","0020000000","0","210000000","40000000"
"22708597005","01","1","6111","01110","5","1","3","1","0","0010500000","0","0006000000","0","30000000","13500000"
"22708597012","01","1","6111","01110","5","1","1","1","0","0008000000","0","0009000000","0","50000000","33000000"
"22712600601","01","1","6111","01110","5","1","8","7","0","0034200000","0","0016000000","0","232800000","182600000"
"22712600601","03","1","6111","01110","6","1","8","7","0","0","0","0","0","0","0"
"22712600605","05","1","6111","01110","5","1","8","7","0","0035500000","0","0035000000","0","309750000","239250000"
"22712600616","01","1","6111","01130","5","1","3","2","0","0005550000","0015000000","0","0","47500000","26950000"
"22710599013","01","1","5220","47710","5","2","8","6","0","0850000000","0","0018000000","0","930000000","62000000"
"22710599013","03","1","5220","47710","6","2","8","6","0","0","0","0","0","0","0"
"22713601016","01","1","5220","47212","5","2","10","7","0","0384000000","0008000000","0007500000","0","547500000","148000000"
"22713601013","02","1","7501","13931","5","2","6","7","0","0","0","0","0","12000000","12000000"
"22713601005","01","1","8322","49230","5","2","8","6","0","0018000000","0015000000","0006000000","0","116000000","77000000"
"22713601005","01","1","6111","01110","5","1","4","1","0001000000","0003550000","0","0004600000","0","53000000","43850000"
"22713601005","01","1","6121","01411","5","1","1","7","0","0015000000","0","0","0","38320000","23320000"
"22701590608","01","1","6111","01110","5","1","5","1","0001900000","0007700000","0","0005800000","0","61600000","46200000"
"22701590608","01","1","6112","01230","5","1","5","1","0007000000","0007000000","0","0011000000","0","177000000","152000000"
"22701590613","01","1","6112","01230","5","1","8","2","0015500000","0011500000","0","0001000000","0","77000000","49000000"
"22701590613","01","1","8331","01610","5","1","8","6","0097500000","0057000000","0035000000","0005000000","0","298000000","103500000"
"22701590616","01","1","6111","01120","5","1","5","2","0002200000","0002200000","0","0001700000","0","55000000","48900000"
"22705593816","01","1","8322","49230","5","2","8","7","0","0037900000","0015000000","0015000000","0","122900000","55000000"
"22705593816","01","1","6111","01110","5","1","5","2","0001000000","0004000000","0","0002400000","0","31250000","23850000"
"22705593813","01","1","8322","49220","5","2","8","7","0","0029000000","0010000000","0007000000","0","119000000","73000000"
"22705593813","01","1","6111","01130","5","1","5","1","0","0000550000","0","0000200000","0","8000000","7250000"
"22713601012","03","1","7433","14100","5","2","6","7","0","0018000000","0004500000","0001500000","0","66000000","42000000"
"22713601012","04","1","8322","49220","5","2","10","2","0","0015000000","0012000000","0002000000","0","64000000","35000000"
"22713601012","01","1","6121","01440","5","1","8","7","0","0022000000","0","0","0","25200000","3200000"
"22705593805","03","1","5141","96020","5","2","10","6","0","0005450000","0002000000","0008500000","0","76650000","60700000"
"22705593812","01","2","7126","41000","5","2",,,"0","0","0001500000","0002000000","0","68500000","65000000"
"22704593008","01","1","6111","01110","5","1","8","2","0003000000","0017850000","0","0005000000","0","81750000","55900000"
"22704593008","01","1","8331","01610","5","1","8","6","0003750000","0042000000","0","0","0","104750000","59000000"
"22704593001","01","1","6111","01110","5","1","8","3","0004000000","0016500000","0010000000","0004875000","0","130500000","95125000"
"22706594601","01","1","5220","47212","5","2","8","7","0","0220000000","0","0015000000","0","265000000","30000000"
"22706594601","02","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"22706594605","01","1","6111","01110","5","1","8","2","0","0017500000","0","0008200000","0","139600000","113900000"
"22706594605","03","1","8322","49230","5","2","8","6","0","0049000000","0012000000","0007000000","0","92000000","24000000"
"22706594612","01","1","6111","01110","5","1","3","2","0","0006600000","0","0008000000","0","108900000","94300000"
"22706594612","03","1","6111","01110","6","1","3","2","0","0","0","0","0","0","0"
"22706594613","01","1","8322","49230","5","2","8","7","0","0068000000","0012500000","0008000000","0","170000000","81500000"
"22712600205","01","1","5141","96020","5","2","8","6","0","0012000000","0","0024000000","0","115000000","79000000"
"22712600213","03","1","8322","49230","5","2","8","6","0","0065000000","0006200000","0009000000","0","150000000","69800000"
"22712600213","04","1","7501","13931","5","2","5","7","0","0","0","0000250000","0","4950000","4700000"
"22712600213","07","1","7501","13931","6","2","5","7","0","0","0","0","0","0","0"
"22707596608","01","1","6111","01110","5","1","3","3","0","0008000000","0","0003100000","0","40150000","29050000"
"22707596616","02","1","6111","01110","6","1","5","2","0","0","0","0","0","0","0"
"22706595812","01","1","5220","47730","5","2","6","5","0","0283210000","0","0003200000","0","349220000","62810000"
"22714601808","01","1","6111","01110","5","1","5","2","0","0","0","0","0","27500000","27500000"
"22714601813","01","1","6111","01110","5","1","5","2","0","0","0","0","0","9500000","9500000"
"22714601805","01","1","6111","01110","5","1","5","2","0","0","0","0",,"18500000","18500000"
"22714601801","01","1","6111","01110","5","1","3","2","0","0011000000","0","0004800000","0","76000000","60200000"
"22714601801","01","2","8331","01610","4","1",,,"0039000000","0019500000","0005000000","0","0","110000000","46500000"
"22709598612","03","2","7436","13990","5","2",,,"0","0000100000","0","0","0","2000000","1900000"
"22709598613","01","1","6111","01110","5","1","3","2","0","0","0","0","0","50000000","50000000"
"22714601812","01","1","6111","01110","5","1","5","2","0","0","0","0","0","21500000","21500000"
"22714601812","01","1","8331","01610","5","1","9","4","0","0019125000","0010000000","0","0","82000000","52875000"
"22707596213","01","1","5220","47212","5","2","3","7","0","0233160000","0001200000","0004150000","0","284500000","45990000"
"22707596213","02","1","5220","47212","6","2","7","7","0","0","0","0","0","0","0"
"22707596216","01","1","8322","49220","5","2","9","6","0","0041975000","0008000000","0006250000","0","140000000","83775000"
"22708597401","01","1","6111","01110","5","1","2","3","0","0006100000","0","0001600000","0","0","-7700000"
"22708597412","01","1","6111","01110","5","1","3","3","0","0002300000","0","0001600000","0","0","-3900000"
"22708597413","01","1","5220","46493","5","2","10","7","0","0100000000","0","0004500000","0","162500000","58000000"
"22708597416","01","1","6121","01411","5","1","3","7","0","0002000000","0","0","0","30000000","28000000"
"22713601401","02","1","7501","13931","5","2","3","4","0","0","0","0","0","8800000","8800000"
"22713601401","03","1","7501","13931","5","2","3","4","0","0","0","0","0","8000000","8000000"
"22713601405","02","1","7501","13931","5","2","5","4","0","0","0","0","0","15000000","15000000"
"22713601408","03","1","8331","01610","4","1","10","6","0035000000","0030000000","0","0","0","130000000","65000000"
"22713601413","02","1","7501","13931","5","2","4","4","0","0002000000","0","0","0","6000000","4000000"
"22713601413","01","1","6111","01110","5","1","4","3","0","0009700000","0","0001500000","0","0","-11200000"
"22713601416","01","1","6111","01110","5","1","5","5","0","0015750000","0","0008000000","0","90000000","66250000"
"22705593413","01","1","8322","49220","5","2","7","6","0","0015000000","0","0006000000","0","60000000","39000000"
"22705593416","02","1","5220","47212","5","2","10","7","0","0160000000","0","0007000000","0","200000000","33000000"
