Address,DYCOL01,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08
"12802605913","01","0","0","0","0004080000","0","0006000000"
"12806611913","01","0","0","0","0046000000","0","0"
"12806611916","02","0","0","0","0","0022000000","0"
"12802605512","01","0","0","0","0003840000","0","0007500000"
"12802606308","02","0","0","0","0","0004200000","0"
"12802606305","01","0082602500","0","0","0","0","0"
"12802606301","01","0","0060000000","0","0","0","0"
"12802606312","01","0077525000","0","0","0","0","0"
"12804609913","01","0","0023000000","0","0","0","0"
"12806612316","01","0","0","0","0007500000","0","0"
"12806612305","01","0","0","0","0004500000","0","0"
"12806612301","01","0","0","0","0","0005500000","0"
"12804610312","01","0140000000","0","0","0","0","0"
"12802605908","01","0","0","0","0004000000","0","0"
"12802605912","01","0081000000","0","0","0","0","0"
"12804610301","01","0","0045000000","0","0","0","0"
"12806611912","01","0","0","0","0","0","0003500000"
"12806612308","04","0","0007000000","0","0004000000","0","0"
"12804609108","01","0120000000","0","0","0","0","0"
"12804609105","01","0","0035000000","0","0","0","0030000000"
"12804609116","01","0","0030000000","0","0","0","0"
"12803607901","01","0083500000","0","0","0","0","0"
"12803607908","01","0","0054000000","0","0","0","0"
"12807613112","01","0","0","0","0003000000","0","0030000000"
"12802606701","01","0","0","0","0","0","0010000000"
"12904630808","01",,"0075600000",,,,
"12904630812","01","0100000000",,,,,
"12907634405","01",,"0010000000",,,,
"12904630416","01",,,,"0005000000",,"0010000000"
"12904630401","01","0112025000",,,,,
"12904630405","01","0052025000",,,,,
"12907634005","01","0058025000",,,,,
"12907634013","01","0076025000",,,,,
"12901625601","01",,,,"0004500000",,
"12901627201","01","0088025000",,,,,
"12901628008","01","0180000000",,,,,
"12901628016","01","0015600000",,,,,
"12903629613","01",,,,"0004500000",,
"12904630005","01",,,,"0006000000",,
"12904630413","01","0100025000",,,,,
"12907633601","01",,,,"0004500000",,
"12907633608","01",,"0010000000",,,,
"12907634012","01","0100025000",,,,,
"12911451312","01",,,,,,"0042000000"
"12906632813","01",,"0010000000",,,,"0010000000"
"12911451712","01","0076000000",,,,,
"12905632405","01","0076025000","0006000000",,,,
"12911451713","01",,"0035000000","0040000000",,,
"12905631608","01",,,,"0010000000",,"0016540000"
"12902628401","03",,,,"0003600000",,
"12905631605","01",,,,,"0008000000",
"12905632408","01","0100000000",,,,,
"12911451701","01","0100000000",,,,,
"12911451708","01","0124000000",,,,,
"12906632812","01",,,,"0008400000",,"0010000000"
"12906632801","01",,,,"0006000000",,"0003000000"
"12901626805","01",,"0120000000",,,,
"12905632001","01","0","0018000000","0","0","0","0"
"12901626412","01","0076025000","0","0","0","0","0"
"12901626408","01","0","0050000000","0","0004500000","0","0"
"12901626413","01","0","0012000000","0","0","0","0"
"12901627605","01","0076025000",,,,,
"12901627605","02","0064025000",,,,,
"12901627612","01","0076000000",,,,,
"12901627616","01","0124025000","0030000000",,,,
"12902628801","01","0066500000",,,,,
"12903629605","01","0064025000",,,,,
"12905631612","01",,"0035000000",,,,
"12905632008","01","0100025000","0","0","0","0","0"
"12906633205","01","0052000000",,,,,
"12908634812","01",,,,"0008400000",,
"12901626013","01",,,,"0006000000",,
"12906633201","01",,,,"0007000000",,
"12906633212","01",,,,"0007000000",,
"12902628813","01",,,,"0005000000",,
"12902628816","01","0064000000",,,,,
"12908634805","01",,,,"0006000000",,"0025000000"
"12901626816","01","0076025000",,,,,
"12901626812","01","0124025000",,,,,
"12904631212","01",,,,"0005000000",,"0003000000"
"12902628416","01",,,,"0006000000",,
"12906632901","01",,,,"0005000000","0005000000","0007000000"
"12907634116","01",,,,"0005500000",,
"12907634113","01","0030000000",,,,,
"12907634508","01",,"0015000000",,,,
"12901627712","01","0079625000",,,,,
"12903629701","01",,,,"0006000000",,"0004500000"
"12901628116","01",,,,,,"0075000000"
"12901628113","01",,,,,,"0059000000"
"12903629301","01","0","0","0","0006000000","0","0"
"12904631301","01","0064025000","0","0","0","0","0"
"12908635308","01","0","0","0","0005000000","0004000000","0"
"12908635301","01","0","0019200000","0","0","0","0015000000"
"12902628916","01","0","0","0","0005500000","0","0"
"12902628913","01","0","0","0","0","0","0024000000"
"12902628908","01","0088025000","0","0","0","0","0"
"12901627705","01",,"0105000000",,,,
"12901627708","01","0148025000",,,,,
"12901628101","01","0124205000",,,,,
"12901628101","02","0076025000",,,,,
"12901628105","01","0148025000",,,,,
"12901628105","02","0100025000",,,,,
"12903629313","01","0","0","0","0005500000","0","0"
"12903629716","01","0064025000",,,,,
"12907634505","01","0088025000",,,,,
"12908635312","01","0","0","0","0","0","0015000000"
"12911451405","01","0100025000",,,,,
"12911451408","01","0124025000",,,,,
"12911451805","01",,,,,,"0030000000"
"12911451813","01","0088025000",,,,,
"12901626913","01","0112025000",,,,,
"12901626916","01","0094025000",,,,,"0006310000"
"12901626908","01","0124025000",,,,,
"12901626108","01",,,,,,"0012000000"
"12901625708","01","0076025000","0","0","0","0","0"
"12901625716","01","0","0","0","0005000000","0","0004500000"
"12901625713","01","0058025000","0","0","0","0","0"
"12901625712","01","0094025000","0","0","0","0","0"
"12907633712","01","0088025000","0","0","0","0","0"
"12901626101","01",,,,,"0012000000",
"12901626116","01","0021000000",,,,,
"12901626501","01","0076025000","0","0","0","0","0"
"12901627313","01","0082025000","0","0","0","0","0"
"12902628505","01","0031625000",,,,,
"12904630113","01","0094025000","0","0","0","0","0"
"12904630912","05",,,,,,"0005000000"
"12905632108","01",,"0045000000",,,,
"12906632516","01",,"0018000000",,,,
"12906632513","01",,"0018000000",,,,
"12907633701","01","0","0","0","0006000000","0","0"
"12907633701","02","0","0","0","0004500000","0","0"
"12907633705","01","0","0","0","0","0","0035000000"
"12907633705","02","0","0","0","0","0","0031000000"
"12907633705","03","0","0","0","0","0","0028000000"
"12906632512","01","0094025000",,,,,
"12902628513","01","0010800000",,,,,
"12902628501","01",,,,,,"0030000000"
"12905632113","01",,,,"0006000000",,"0007000000"
"12905632105","01",,,,"0006000000",,
"12905632116","01",,,,"0005500000",,
"12905632116","02",,,,"0003600000",,
"12904630508","01",,,,,,"0025000000"
"12904630505","03",,,"0012000000",,,
"12904630505","04",,,"0012000000",,,
"12904630513","01","0018560000",,,,,
"12901627301","01","0124025000","0","0","0","0","0"
"12901627305","01","0124025000","0025000000","0","0","0","0"
"12901627008","01","0124025000",,,,,
"12901627012","01",,"0015000000",,,,"0005000000"
"12901627013","01","0088025000",,,,,
"12901627013","02","0088025000",,,,,
"12901627005","01","0094025000",,,,,"0012620000"
"12907634608","01",,,,,,"0006310000"
"12907634601","01","0100025000",,,,,
"12904630608","01",,,,,,"0035000000"
"12904630601","01",,,,,,"0006310000"
"12904630605","01","0077000000",,,,,
"12904630613","01","0100025000",,,,,
"12904630616","01",,,,,,"0006310000"
"12906633012","01",,"0030000000",,,,"0012620000"
"12906633001","01",,,,,,"0006310000"
"12906633016","01","0124025000",,,,,"0006310000"
"12907634216","01","0100025000",,,,,"0006310000"
"12907634212","01","0088025000",,,,,
"12907634213","01","0100025000",,,,,"0006310000"
"12907634605","01",,,,,,"0006310000"
"12901627401","01","0106025000","0025000000",,,,
"12901625801","01","0076025000",,,,,
"12901625805","01","0100025000",,,,,
"12901625808","01",,,,,,"0050000000"
"12901625812","01","0100025000",,,,,
"12901626216","01",,,,,,"0035000000"
"12901627801","01","0088025000",,,,,
"12901627812","01","0088025000",,,,,
"12901628201","01","0124025000",,,,,
"12902628613","01",,,,"0006000000",,"0005000000"
"12902629005","02",,,,,"0012000000",
"12904630216","01",,,,"0006000000",,
"12904631012","01","0124025000",,,,,
"12904631405","01","0106025000",,,,,
"12905632208","01",,"0055000000",,,,
"12908635005","01","0124025000",,,,,"0012620000"
"12911451113","01",,,,,,"0006310000"
"12911451501","01","0106025000",,,,,
"12911451513","01","0106025000",,,,,"0006310000"
"12911451105","01",,,,,,"0006310000"
"12911451505","01","0100025000",,,,,
"12911451516","01","0112025000",,,,,
"12902628601","01",,,,,,"0006310000"
"12902628616","01",,,,,,"0006310000"
"12902628608","01",,,,"0005400000",,"0004000000"
"12908635412","01",,,,"0006500000",,
"12908635416","01",,,,"0005500000",,"0005500000"
"12908635405","01","0076025000",,,,,
"12908635413","01",,,,"0005450000",,"0010000000"
"12908635401","01",,,,,,"0006310000"
"12905632213","01",,,,"0005000000",,"0005000000"
"12907633801","01","0074825000",,,,,"0006310000"
"12907633813","01",,"0060000000",,,,
"12901626201","01",,"0024000000",,,,
"12911451916","01",,,,,,"0012620000"
"12904631416","01",,,,"0006000000",,"0005500000"
"12901626205","01","0124025000","0024000000",,,,
"12906632612","01",,"0016800000",,,,
"12901627808","01",,,,"0005400000",,"0010000000"
"12901627805","01","0094025000",,,,,
"12911451108","01","0076025000",,,"0010000000",,
"12911451116","01","0118025000",,,,,"0006310000"
"12905631816","01","0124025000",,,,,
"12902629008","01",,,,,,"0018930000"
"12905632201","01","0124025000",,,,,
"12905632212","01","0064025000",,,,,
"12901627813","01","0124025000",,,,,"0012620000"
"12901627813","02","0112025000",,,,,
"12901627816","01",,,,,,"0018930000"
"12906633416","01",,,,,,"0006310000"
"12906633401","01",,,,,,"0006310000"
"12901626605","01","0066425000",,,,,
"12901625813","01","0076025000","0035000000",,,,
"12903629812","01",,,,,,"0006310000"
"12903629805","01",,,,"0006000000",,
"12904631105","01",,,,"0007000000",,
"12904631116","01",,"0006000000",,,,
"12904631108","01",,"0035000000",,,,"0010000000"
"12901628313","01","0106025000",,,,,
"12901628316","01","0121625000",,,,,
"12901628316","02","0124025000",,,,,
"12901627101","01","0112025000",,,,,
"12901627112","01",,"0045000000",,,,"0006310000"
"12901627108","01","0100025000",,,,,
"12901627105","01","0100025000",,,,,"0006310000"
"12901627901","01",,"0035000000",,,,
"12903629516","01",,"0035000000",,,,
"12903629501","01",,,,,,"0006310000"
"12901628308","01","0124025000",,,,,
"12901628312","01","0100025000",,,,,"0006310000"
"12901625508","01",,,,"0006000000",,"0005500000"
"12901625512","01",,,,"0005400000",,"0005000000"
"12904630313","01","0136025000",,,,,"0006310000"
"12911451605","01","0088025000",,,,,
"12911451601","01","0076025000",,,,,
"12904631512","01","0094025000",,,,,"0006310000"
"12904631505","01",,,,,,"0006310000"
"12902628705","01",,,,,,"0055000000"
"12904631516","01",,,,,,"0012620000"
"12901626305","02","0113030000",,,,,
"12901626316","01","0125030000",,,,,
"12904631513","01",,,,"0005000000",,"0003500000"
"12908634705","01",,"0060000000",,,,
"12908634708","01",,"0050000000",,,,
"12908634716","01",,,,,,"0005460000"
"12911451613","01",,,,,,"0006310000"
"12904630316","01","0160025000",,,,,"0006310000"
"12908635501","01","0065000000",,,,,
"12908635508","01",,,,"0006000000",,"0004500000"
"12908635512","01",,,,"0006000000",,
"12908635513","01",,,,"0005000000",,"0007000000"
"12908635516","01","0118025000",,,,,
"12901627505","01","0101030000",,,,,"0010920000"
"12901627512","01","0125030000",,,,,
"12901627512","02","0045500000",,,,,
"12901627513","01",,,,,,"0005460000"
"12901625901","01",,,,"0005500000",,
"12901625908","01",,,,"0006500000",,
"12901625912","01",,,,"0005000000",,"0004000000"
"12901625916","01",,,,"0005500000",,
"12901626708","01",,,,,,"0006310000"
"12906632701","01",,,,,,"0006310000"
"12908635101","01","0094025000",,,,,
"12908635105","01","0089925000",,,,,"0006310000"
"12907634301","01",,,,,,"0006310000"
"12907634308","01",,,,,,"0006310000"
"12908635108","01","0076025000",,,,,
"12908635112","01","0082025000",,,,,
"12908635116","01","0088025000",,,,,
"12905632305","01",,,,"0006000000",,"0003500000"
"12905632308","01",,,,,,"0006310000"
"12905632313","01","0082025000",,,,,"0006310000"
"12905632316","01",,"0012000000",,"0005000000",,
"12904630708","01","0094025000",,,,,
"12906632708","01",,,,"0005500000",,
"12901626713","01",,,,,,"0035000000"
"12907634305","01","0082025000",,,,,
"12904631501","01",,"0045000000",,,,
"12906633112","01",,,,,,"0006310000"
"12906633105","01",,"0085000000",,,,
"12907633512","01",,,,"0005000000",,"0003500000"
"12907633501","01","0077030000",,,,,
"12907633513","01",,,,"0005500000",,"0003000000"
"12904630716","01","0076025000",,,,,
"12904630713","01",,,,,,"0035000000"
"12907633912","01","0088025000",,,,,"0006310000"
"12907633901","01","0100025000",,,,,
"12907633901","02","0100025000",,,,,
"12907633908","01",,"0050000000",,,,
"12911451201","01","0125030000",,,,,
"12911451212","01","0101030000",,,,,
"12911451216","01","0083030000",,,,,
"12907633508","01",,,,,,"0005460000"
"12907633916","01","0124025000",,,,,
"12904631112","01",,,,,,"0010000000"
"13001650716","01","0064100000","0","0","0","0","0"
"13001648708","01","0079610000","0","0010000000","0","0","0"
"13001648712","01","0058010000","0","0","0","0","0"
"13001647105","01","0072410000","0","0","0","0","0"
"13001647108","01","0","0060000000","0","0","0","0"
"13001649905","01","0082010000","0","0","0","0","0"
"13001649908","01","0","0","0","0","0","0006000000"
"13001649508","01","0070020000","0","0","0","0","0"
"13001647116","01","0076010000","0","0","0","0","0"
"13001648701","01","0067610000","0","0","0","0","0"
"13001651901","01","0064010000","0","0","0","0","0"
"13001647101","01","0","0","0006864000","0003000000","0","0"
"13001647113","01","0054410000","0","0","0","0","0"
"13003654308","01","0","0","0","0004800000","0","0"
"13003654316","01","0","0","0","0004800000","0","0"
"13001651905","01","0","0","0","0","0","0012000000"
"13001653108","01","0105020000","0","0","0","0","0"
"13001652316","01","0","0","0","0","0","0030000000"
"13001649105","01","0","0","0","0006000000","0","0006000000"
"13001645905","01","0106020000","0","0","0","0","0"
"13001647913","01","0100010000","0","0","0","0","0"
"13001651512","01","0124010000","0","0","0","0","0"
"13001651508","01","0085610000","0","0","0","0","0"
"13001651513","01","0124010000","0","0","0","0","0"
"13001650305","01","0","0025200000","0","0","0","0"
"13001650308","01","0027210000","0","0","0","0","0"
"13002653512","01","0106020000","0","0","0","0","0"
"13001647916","01","0071210000","0036000000","0","0","0","0"
"13001651108","01","0066400000","0","0","0","0","0"
"13001651908","01","0106010000","0","0","0","0","0"
"13001651908","02","0068810000","0","0","0","0","0"
"13001653112","01","0014420000","0","0","0","0","0"
"13002653505","01","0","0","0","0004800000","0","0"
"13001651112","01","0087400000","0","0","0","0","0"
