Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1290049097","04","1","5220","5233","6","2","10","6",,,,,,,"0"
"1290049107","01","1","6122","0126","4","1","12","6","0060000000","0100000000","0010000000","0100000000",,"294000000","24000000"
"1290113067","01","1","6121","0124","5","1","3","7","0","0002500000","0","0","0","10000000","7500000"
"1290117066","01","1","5220","5222","4","2","15","7","0012000000","0250000000","0000500000","0030000000","0005000000","357500000","60000000"
"1290005166","01","1","8322","6022","5","2","9","6","0","0016000000","0013000000","0008000000","0006000000","83000000","40000000"
"1290098148","01","1","7133","4540","5","2","8","6","0","0","0005000000","0","0","65000000","60000000"
"1290002153","01","1","6111","0111","5","1","7","5","0","0003000000",,"0022000000",,"41500000","16500000"
"1290094066","01","1","8324","6023","5","2","8","6","0","0020000000","0010000000","0010000000","0002000000","102000000","60000000"
"1290070174","01","1","8322","6022","5","2","8","6","0","0040000000","0015000000","0005000000","0","120000000","60000000"
"1290102320","01","1","7218","5020","5","2","8","6","0","0003000000","0002000000","0015000000","0","68000000","48000000"
"1290034167","01","1","5220","5221","5","2","9","6","0","0120000000","0","0030000000","0001500000","216500000","65000000"
"1290070176","01","1","6111","0111","5","1","8","7","0","0010000000","0","0012000000","0","70000000","48000000"
"1290070178","01","1","6111","0111","5","1","8","7","0","0008000000","0","0009000000","0","60000000","43000000"
"1290114225","01","1","7417","1545","4","2","9","6","0180000000","0500000000","0005000000","0015000000","0005000000","905000000","200000000"
"1290118127","01","1","7243","5260","5","2","9","6","0","0010000000","0002000000","0010000000","0","57000000","35000000"
"1290022055","01","1","7221","2811","5","2","9","6","0010000000","0300000000","0010000000","0038500000","0002000000","415500000","55000000"
"1290102309","01","1","6111","0111","5","1","5","5","0002500000","0006000000","0","0005000000","0","38500000","25000000"
"1290102309","01","1","6121","0124","5","1","9","3","0002000000","0025000000","0","0","0","31500000","4500000"
"1290050015","01","1","7231","5040","5","2","9","6","0006000000","0005500000","0004500000","0020000000","0001000000","77000000","40000000"
"1290050012","02","1","5220","5222","5","2","10","6","0","0300000000","0003500000","0004000000","0001500000","351000000","42000000"
"1290086062","01","1","6111","0111","5","1","8","3","0","0004000000","0","0005000000","0","35000000","26000000"
"1290086062","01","1","8322","6022","5","2","8","3","0","0030000000","0010000000","0007000000","0001000000","96000000","48000000"
"1290086066","01","1","6121","0124","5","1","4","7","0","0020000000","0","0","0","33000000","13000000"
"1290030021","01","1","7442","5260","5","2","8","6","0","0000250000","0000250000","0010000000","0","46500000","36000000"
"1290058145","01","1","8322","6022","5","2","10","6","0","0013500000","0004500000","0008000000","0001000000","60000000","33000000"
"1290026225","01","1","6121","0124","5","1","8","7","0","0021000000","0","0","0","41000000","20000000"
"1290014064","01","1","5220","5233","4","2","10","6","0015000000","0500000000","0","0015000000","0005000000","635000000","100000000"
"1290014064","03","1","5220","5233","5","2","10","6","0","0400000000","0","0010000000","0004000000","494000000","80000000"
"1290030018","01","1","8322","6022","5","2","10","6","0","0050000000","0020000000","0010000000","0005000000","145000000","60000000"
"1290106015","01","1","6121","0124","5","1","6","7","0","0020500000","0","0","0","28000000","7500000"
"1290010206","01","1","8322","5129","5","2","9","6","0","0150000000","0006000000","0004000000","0","220000000","60000000"
"1290090148","01","1","8322","6022","5","2","8","6","0","0040000000","0012000000","0010000000","0002000000","136000000","72000000"
"1290090157","01","1","7231","5020","5","2","8","6","0","0050000000","0003000000","0012000000","0001000000","100000000","34000000"
"1290082018","01","1","3421","5010","5","2","8","6","0","0","0","0023700000","0001150000","84850000","60000000"
"1290082020","01","1","7417","1545","4","2","10","6","0120000000","1200000000","0020000000","0120000000","0","1580000000","120000000"
"1290106011","01","1","6121","0124","5","2","5","6","0","0020000000","0","0","0","46000000","26000000"
"1290106018","02","1","7501","1724","5","2","4","6","0","0004000000","0000200000","0","0","6000000","1800000"
"1290102311","01","1","5220","5234","5","2","8","6","0","0100000000","0","0015000000","0001000000","151000000","35000000"
"1290122209","01","1","6112","0113","5","1","5","6","0001000000","0003000000","0","0001500000","0","20000000","14500000"
"1290122213","02","1","5141","9302","5","2","8","6","0","0005000000","0001000000","0005000000","0","41000000","30000000"
"1290043111","01","1","7122","4540","5","2","8","6","0","0000500000","0000200000","0","0","84700000","84000000"
"1290043101","01","1","7122","4540","5","2","8","6","0","0","0000500000","0","0","84500000","84000000"
"1290043107","01","2","7218","5020","5","2",,,"0","0005000000","0005000000","0025000000","0","60000000","25000000"
"1290043105","01","1","5220","5222","5","2","10","7","0","0400000000","0000500000","0010000000","0000500000","471000000","60000000"
"1290107216","01","1","6111","0111","4","1","6","7","0015000000","0005000000","0","0010000000","0","60000000","30000000"
"1290107221","01","1","7422","2022","4","2","8","6","0060000000","0600000000","0010000000","0030000000","0002000000","822000000","120000000"
"1290027009","02","1","7501","1724","5","2","8","6","0","0020000000","0000500000","0","0","50500000","30000000"
"1290079063","01","1","5220","5222","4","2","12","6","0015000000","0600000000","0005000000","0030000000","0000500000","750500000","100000000"
"1290099115","01","1","6111","0111","4","1","8","6","0010000000","0005000000","0","0013000000","0","50000000","22000000"
"1290027013","01","1","7221","2811","5","2","8","6","0","0200000000","0010000000","0015000000","0000500000","297500000","72000000"
"1290039276","01","1","8324","6023","5","2","8","6","0","0007000000","0010000000","0005000000","0","82000000","60000000"
"1290015182","01","1","7231","5040","5","2","9","6","0","0030000000","0015000000","0015000000","0001500000","111500000","50000000"
"1290071018","01","1","5220","5233","5","2","8","6","0","0250000000","0","0020000000","0","318000000","48000000"
"1290111156","01","1","6111","0111","5","1","8","6","0007000000","0031000000","0002000000","0038000000","0","120000000","42000000"
"1290111156","01","1","6121","0124","5","1","4","7","0","0030000000","0","0","0","80000000","50000000"
"1290035124","01","1","5220","5222","5","2","8","6","0","0550000000","0","0035000000","0001000000","664000000","78000000"
"1290071009","01","1","6121","0124","5","1","4","7","0","0010000000","0","0","0","20000000","10000000"
"1290071009","01","1","6112","0113","5","1","6","3","0","0005000000","0","0005000000","0","40000000","30000000"
"1290099107","01","1","6111","0111","5","1","5","6","0002000000","0012000000","0004000000","0009000000","0","55000000","28000000"
"1290019015","02","1","8322","6022","5","2","8","6","0","0012000000","0005000000","0005000000","0","64000000","42000000"
"1290047176","02","2","8324","6022","5","2",,,"0","0012000000","0","0","0","48000000","36000000"
"1290047178","01","1","3134","7494","5","2","8","6","0","0025000000","0","0035000000","0000350000","132350000","72000000"
"1290115180","02","1","2421","7411","4","2","8","6","0015000000","0","0","0020000000","0005000000","136000000","96000000"
"1290051123","03","1","3134","7494","5","2","10","4","0","0020000000","0003500000","0014000000","0001500000","79000000","40000000"
"1290067228","01","1","8322","6022","5","2","10","6","0","0004000000","0005000000","0005000000","0","22000000","8000000"
"1290067232","01","1","5220","5234","5","2","8","6","0","1200000000","0","0030000000","0001000000","1351000000","120000000"
"1290103119","01","1","6111","0111","5","1","4","7","0003000000","0009000000","0","0015000000","0","60000000","33000000"
"1290067232","03","1","5220","5234","6","2","8","6","0","0","0","0","0","0","0"
"1290095008","01","1","8322","6022","5","2","8","6","0","0012000000","0005000000","0007000000","0001500000","85500000","60000000"
"1290023063","02","1","5220","6302","5","2","10","6","0","0400000000","0005000000","0025000000","0001000000","503000000","72000000"
"1290023067","02","1","8212","2695","4","2","8","6","0050000000","0500000000","0020000000","0055000000","0003000000","724000000","96000000"
"1290059071","03","1","5220","5232","5","2","8","6","0","0470000000","0","0110000000","0001000000","653000000","72000000"
"1290059066","03","1","5220","5222","5","2","10","6","0","0400000000","0","0032000000","0000500000","504500000","72000000"
"1290107215","01","1","6111","0111","4","1","8","6","0010000000","0022000000","0","0012000000","0","60000000","16000000"
"1290107215","01","1","6121","0124","5","1","4","7","0","0045000000","0","0","0","60000000","15000000"
"1290107215","04","1","6121","0124","6","1","6","7","0","0","0","0","0","0","0"
"1290083014","02","1","7501","1724","5","2","8","6","0","0025000000","0","0","0","75000000","50000000"
"1290091179","01","1","6121","0124","5","1","5","7","0","0010000000","0","0","0","25000000","15000000"
"1290083020","01","1","6121","0124","5","1","12","3","0","0021000000","0","0","0","65000000","44000000"
"1290095019","02","1","7433","1810","5","2","8","4","0","0005000000","0001000000","0005000000","0","46000000","35000000"
"1290059060","01","1","5220","5240","4","2","8","6","0030000000","0400000000","0","0035000000","0003000000","564000000","96000000"
"1290059074","01","1","3421","5010","4","2","8","6","0040000000","0","0","0050000000","0005000000","215000000","120000000"
"1290063071","01","1","5220","5232","5","2","8","6","0","0600000000","0","0030000000","0001000000","727000000","96000000"
"1290067221","05","1","5220","3699","5","2","8","6","0","0055000000","0","0008000000","0","87000000","24000000"
"1290007014","01","1","8322","6022","5","2","12","7","0","0000500000","0","0002000000","0003500000","90000000","84000000"
"1290083018","01","1","6121","0124","5","1","10","2","0","0020000000","0","0","0","50000000","30000000"
"1290083018","01","1","6112","0113","5","1","8","5","0","0013500000","0","0002300000","0","30000000","14200000"
"1290083018","03","1","7501","1724","5","2","4","6","0","0015000000","0","0","0","45000000","30000000"
"1290067222","01","1","5220","5238","5","2","10","6","0","0070000000","0","0008000000","0001000000","114000000","35000000"
"1290067226","01","1","7231","5020","5","2","9","6","0010000000","0013000000","0010000000","0002500000","0002000000","87500000","50000000"
"1290063064","01","1","8322","6022","5","2","8","6","0","0015000000","0015000000","0010000000","0001000000","101000000","60000000"
"1290048067","01","1","7433","1810","5","2","8","6","0","0005000000","0004000000","0020000000","0","113000000","84000000"
"1290048074","01","1","6112","0113","5","1","8","6","0","0010000000","0","0003000000","0","40000000","27000000"
"1290088195","01","1","7221","2893","5","2","8","6","0","0005000000","0","0002000000","0","31000000","24000000"
"1290088203","01","1","5220","5129","4","2","8","6","0040000000","0400000000","0005000000","0010000000","0","527000000","72000000"
"1290112007","01","1","6121","0124","4","1","6","7","0048000000","0080000000","0","0","0","240000000","112000000"
"1290112007","02","1","5141","9302","5","2","8","6","0","0010000000","0005000000","0005000000","0","48000000","28000000"
"1290084209","01","1","6111","0111","5","1","8","6","0","0005000000","0","0017000000","0","50000000","28000000"
"1290084205","01","1","6121","0124","5","1","12","2","0","0026000000","0","0","0","60000000","34000000"
"1290084200","01","1","5220","5222","5","2","10","6","0","0500000000","0","0003000000","0000500000","583500000","80000000"
"1290056112","01","1","5220","5233","4","2","8","6","0045000000","1200000000","0","0070000000","0002000000","1437000000","120000000"
"1290072124","01","1","5220","5040","5","2","8","6","0","0500000000","0","0045000000","0001000000","642000000","96000000"
"1290072124","04","1","5220","5040","6","2","8","6","0","0","0","0","0","0","0"
"1290092007","01","1","6112","0113","4","1","8","7","0020000000","0034000000","0","0017000000","0","200000000","129000000"
"1290052189","01","1","8322","6022","5","2","10","6","0","0025000000","0010000000","0005000000","0","124000000","84000000"
"1290080114","01","1","8322","6022","5","2","8","6","0","0020000000","0010000000","0006000000","0000500000","96500000","60000000"
"1290080117","01","1","6112","0113","5","1","8","6","0","0004000000","0","0003000000","0","30000000","23000000"
