Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1290070181","01","1","9211","4100","1","8","6","0004480000","0057760000","0004000000","0048000000","0","0004000000","4000000","52000000"
"1290102309","03","1","9314","4521","3","8","4","0002400000","0028800000","0002400000","0028800000","0","0","2400000","28800000"
"1290102309","06","1","9314","4521","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290102317","01","1","9314","4521","3","8","4","0025000000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1290102315","01","1","9314","4521","3","8","3","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290014062","03","1","7136","4531","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290062117","01","1","5220","5232","3","10","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290062126","01","1","1429","8021","1","8","5","0007000000","0087500000","0006270000","0075240000","0","0003500000","6270000","78740000"
"1290062126","03","1","2114","7422","3","8","6","0004200000","0008400000","0004200000","0008400000","0","0","4200000","8400000"
"1290110123","01","1","9314","4521","3","8","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
"1290078061","01","1","7126","4521","3","8","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290038110","01","1","7212","4531","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290038116","01","1","8324","6023","3","10","4","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290078055","01","1","1429","8021","1","8","6","0007360800","0091329600","0006318328","0075819936","0","0003000000","6318328","78819936"
"1290078055","02","1","2490","6512","1","8","6","0008800000","0108600000","0007608500","0091302000","0","0003000000","7608500","94302000"
"1290066258","01","1","7417","1545","3","8","6","0006420000","0080040000","0006000000","0072000000","0","0003000000","6000000","75000000"
"1290058145","04","2","0112","7522","1",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1290058148","03","1","7326","2698","3","8","6","0004280000","0054360000","0004000000","0048000000","0","0003000000","4000000","51000000"
"1290058152","01","1","8324","6023","3","10","5","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"1290058144","03","1","7135","5234","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290058144","04","1","7141","4540","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290106008","01","1","2320","8021","1","8","5","0007135000","0089120000","0006361850","0076342200","0","0003500000","6361850","79842200"
"1290074066","01","1","4115","4010","1","8","6","0007000000","0087500000","0006020000","0072240000","0","0003500000","6020000","75740000"
"1290078067","01","1","2411","8511","1","8","6","0007500000","0093500000","0007050000","0084600000","0","0003500000","7050000","88100000"
"1290078067","02","1","4211","6512","1","8","6","0006600000","0082700000","0006292000","0075504000","0","0003500000","6292000","79004000"
"1290106018","01","1","7325","2697","3","8","6","0005200000","0062400000","0005200000","0062400000","0","0","5200000","62400000"
"1290042115","01","1","5162","7522","1","8","6","0007000000","0087500000","0006270000","0075240000","0","0003500000","6270000","78740000"
"1290042117","01","1","7136","4531","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290042122","01","1","5130","8532","1","8","6","0006000000","0078000000","0005720000","0068640000","0","0006000000","5720000","74640000"
"1290010196","01","1","3112","7513","1","8","6","0006890650","0085687800","0006425105","0077101260","0","0003000000","6425105","80101260"
"1290010203","01","1","3435","7511","1","8","6","0008320800","0102849600","0007278528","0087342336","0","0003000000","7278528","90342336"
"1290006060","01","1","1410","2699","3","8","6","0006955000","0086460000","0006500000","0078000000","0","0003000000","6500000","81000000"
"1290006064","01","1","2212","8031","1","8","6","0010550000","0129600000","0009102100","0109225200","0","0003000000","9102100","112225200"
"1290006064","02","1","1429","8021","1","8","6","0009260400","0114124800","0007937000","0095244000","0","0003000000","7937000","98244000"
"1290074061","01","1","3213","7513","1","8","6","0008000000","0099500000","0007180000","0086160000","0","0003500000","7180000","89660000"
"1290074060","01","1","4190","7411","3","8","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1290082012","01","1","8324","6023","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290046123","02","1","2331","8012","1","4","6","0008301400","0102616800","0007262274","0087147288","0","0003000000","7262274","90147288"
"1290043107","01","1","8322","5129","3","10","6","0006000000","0012000000","0006000000","0012000000","0","0","6000000","12000000"
"1290043107","03","1","0112","7522","1","8","6","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"1290043115","01","1","8231","2511","3","8","6","0006000000","0079000000","0005720000","0068640000","0","0007000000","5720000","75640000"
"1290043105","02","1","8324","6023","3","8","6","0006000000","0072000000","0005500000","0066000000","0","0","5500000","66000000"
"1290107216","03","1","8324","6023","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290087060","01","1","8324","6023","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290087060","04","1","5220","5050","3","10","7","0004000000","0048000000","0003520000","0042240000","0","0","3520000","42240000"
"1290027010","01","1","7122","4540","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290027009","01","1","9314","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290079066","01","1","1410","8513","1","8","6","0009000000","0111500000","0007990000","0095880000","0","0003500000","7990000","99380000"
"1290079066","02","1","3435","8513","1","8","6","0008000000","0099500000","0007130000","0085560000","0","0003500000","7130000","89060000"
"1290079063","02","1","2320","8021","1","5","5","0007500000","0093500000","0006825000","0081900000","0","0003500000","6825000","85400000"
"1290099101","01","1","9211","7511","1","8","6","0003900000","0050300000","0003718000","0044616000","0","0003500000","3718000","48116000"
"1290099106","01","1","9314","4521","3","8","6","0003120000","0037440000","0003120000","0037440000","0","0","3120000","37440000"
"1290039280","02","1","7123","4521","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290027018","01","1","8323","6023","2","8","6","0050000000","0060000000","0004500000","0054000000","0","0","4500000","54000000"
"1290027019","01","1","7326","2698","3","8","7","0006000000","0082000000","0005720000","0071640000","0","0007000000","5720000","78640000"
"1290103124","01","1","5220","5050","3","8","7","0004500000","0061000000","0004290000","0051480000","0","0007000000","4290000","58480000"
"1290103120","01","1","2320","8021","1","5","5","0008000000","0099500000","0007130000","0085560000","0","0003500000","7130000","89060000"
"1290015175","01","1","8212","2695","3","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290075115","01","1","7123","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290031229","01","1","9314","4521","3","8","2","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290071013","01","1","9314","4521","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290071020","01","1","2320","8021","1","6","4","0007000000","0087500000","0006270000","0075240000","0","0003500000","6270000","78740000"
"1290111168","01","1","9211","0111","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290035115","01","1","8212","2695","3","10","6","0007500000","0097000000","0007150000","0085800000","0","0007000000","7150000","92800000"
"1290055205","02","1","1429","8021","1","8","5","0008500000","0105500000","0007585000","0091020000","0","0003500000","7585000","94520000"
"1290055209","01","1","7123","4521","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290071011","01","1","9314","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290075114","01","1","3435","7513","1","8","6","0006000000","0075000000","0005280000","0063360000","0","0003000000","5280000","66360000"
"1290035125","01","1","9314","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290075121","01","1","5162","7522","1","8","6","0010000000","0125000000","0009100000","0110700000","0","0003500000","9100000","114200000"
"1290047170","01","1","8322","7512","1","8","6","0005400000","0068300000","0005148000","0061776000","0","0003500000","5148000","65276000"
"1290047176","02","1","5220","5050","3","8","7","0001000000","0001000000","0001000000","0001000000","0","0","1000000","1000000"
"1290047178","02","1","2320","8021","1","5","5","0008000000","0099500000","0007180000","0086160000","0","0003500000","7180000","89660000"
"1290047183","01","1","7122","4540","3","8","6","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"1290075110","01","1","8152","2694","3","8","6","0006000000","0076000000","0005280000","0063360000","0","0004000000","5280000","67360000"
"1290079058","03","1","9314","4521","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290099111","01","1","9314","4521","3","8","4","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1290099111","02","1","5123","8021","3","8","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1290103119","01","1","5123","8021","1","8","5","0004500000","0057500000","0004290000","0051480000","0","0003500000","4290000","54980000"
"1290019017","01","1","2490","7530","1","8","6","0009000000","0111500000","0008380000","0100560000","0","0003500000","8380000","104060000"
"1290019017","02","1","4215","6512","3","8","6","0008000000","0099500000","0007476660","0089719920","0","0003500000","7476660","93219920"
"1290019019","01","1","1423","4100","1","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"1290047173","01","1","9314","4521","3","8","6","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1290103111","01","1","7126","4521","3","8","6","0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
"1290103111","03","1","2411","0111","2","8","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290115169","01","1","9211","6302","3","8","5","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1290115175","01","1","5162","7522","1","8","6","0008000000","0099500000","0007280000","0087360000","0","0003500000","7280000","90860000"
"1290115180","01","1","7133","4540","3","8","6","0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
"1290067228","01","2","9314","4521","3",,,"0","0031500000","0","0031500000","0","0","0","31500000"
"1290095010","01","1","9314","4521","3","8","6","0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
"1290023066","01","1","9333","6302","3","9","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1290003169","01","1","1427","6512","1","8","6","0012260000","0198620000","0006728000","0080736000","0004000000","0051500000","10728000","132236000"
"1290095017","01","1","7417","1545","3","9","6","0006000000","0075500000","0005005000","0060060000","0","0003500000","5005000","63560000"
