Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2270166003","05","1","2461","9193","3","3","7","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"2270279004","01","1","9211","0111","3","8","2","0000960000","0011520000","0000960000","0011520000","0","0","960000","11520000"
"2270279005","02","1","2332","8011","3","8","6","0000300000","0003600000","0000300000","0003600000","0","0","300000","3600000"
"2270243001","01","1","9211","0111","3","8","4","0002000000","0008000000","0002000000","0008000000","0","0","2000000","8000000"
"2270243001","02","1","9211","0111","3","8","3","0000300000","0001200000","0000300000","0001200000","0","0","300000","1200000"
"2270243001","03","1","9211","0111","3","8","4","0000400000","0001200000","0000400000","0001200000","0","0","400000","1200000"
"2270243001","04","1","9211","0111","3","8","2","0000250000","0000500000","0000250000","0000500000","0","0","250000","500000"
"2270199001","01","1","9211","0124","3","10","7","0000900000","0010800000","0000900000","0010800000","0","0","900000","10800000"
"2270199004","02","1","5123","8012","3","4","6","0000500000","0004500000","0000500000","0004500000","0","0","500000","4500000"
"2270243003","01","1","9314","4521","3","8","4","0001280000","0008960000","0001280000","0008960000","0","0","1280000","8960000"
"2270243003","03","1","6155","0501","3","8","3","0001550000","0001550000","0001550000","0001550000","0","0","1550000","1550000"
"2270243003","03","2","8332","4522","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"2270243003","03","2","9211","0140","3",,,"0000240000","0000240000","0000240000","0000240000","0","0","240000","240000"
"2270211002","01","1","9314","4521","3","8","6","0000900000","0012000000","0000900000","0012000000","0","0","900000","12000000"
"2270211002","04","1","8333","4522","3","8","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"2270211005","01","2","9314","4521","3",,,"0","0040500000","0","0040500000","0","0","0","40500000"
"2270263005","01","2","9314","4521","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"2270175003","01","1","8322","6022","3","12","6","0002100000","0023100000","0002100000","0023100000","0","0","2100000","23100000"
"2270219005","01","1","3231","8517","1","8","6","0005983791","0070294260","0005424278","0059564840","0","0003350000","5424278","62914840"
"2270175004","02","1","7137","4532","3","8","6","0000800000","0002400000","0000800000","0002400000","0","0","800000","2400000"
"2270263002","03","1","9314","4521","3","8","2","0000560000","0007500000","0000560000","0007500000","0","0","560000","7500000"
"2270163001","01","1","6155","0501","2","7","6","0005230000","0055300000","0004986961","0049869610","0","0003000000","4986961","52869610"
"2270163001","03","2","9141","9305","3",,,"0","0022000000","0","0022000000","0","0","0","22000000"
"2270163002","01","2","9211","0111","3",,,"0000250000","0000250000","0000250000","0000250000","0","0","250000","250000"
"2270163004","01","2","6155","0501","2",,,"0003330000","0019980000","0003208760","0019252560","0","0","3208760","19252560"
"2270163005","01","2","2320","8021","1",,,"0005936000","0065196720","0005282091","0055767597","0","0002750000","5282091","58517597"
"2270163005","03","2","9211","0111","3",,,"0000250000","0000250000","0000250000","0000250000","0","0","250000","250000"
"2270163005","05","2","9211","0111","3",,,"0000250000","0000250000","0000250000","0000250000","0","0","250000","250000"
"2270235003","01","2","9211","0111","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2270235003","03","1","9314","4521","3","8","6","0002300000","0018000000","0002300000","0018000000","0","0","2300000","18000000"
"2270235002","01","2","9211","0111","3",,,"0","0003400000","0","0003400000","0","0","0","3400000"
"2270235004","03","2","9320","1543","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2270235005","01","1","9211","0111","3","8","3","0000600000","0003500000","0000600000","0003500000","0","0","600000","3500000"
"2270235005","03","2","9211","0111","3",,,"0","0000250000","0","0000250000","0","0","0","250000"
"2270235005","04","2","9211","0111","3",,,"0","0000250000","0","0000250000","0","0","0","250000"
"2270235005","05","2","9211","0111","3",,,"0","0000250000","0","0000250000","0","0","0","250000"
"2270171004","01","1","9314","4521","3","8","2","0000470000","0006500000","0000470000","0006500000","0","0","470000","6500000"
"2270171004","02","1","9211","0111","3","8","5","0000900000","0011000000","0000900000","0011000000","0","0","900000","11000000"
"2270171004","03","1","9314","4521","3","8","6","0","0","0","0","0","0","0","0"
"2270171005","01","1","9211","0111","3","8","3","0000750000","0009000000","0000750000","0009000000","0","0","750000","9000000"
"2270171005","02","1","9211","0111","3","8","3","0000700000","0008200000","0000700000","0008200000","0","0","700000","8200000"
"2270171005","03","2","9314","4521","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2270171005","03","2","9211","0111","3",,,"0","0004800000","0","0004800000","0","0","0","4800000"
"2270171005","04","1","9211","0111","3","8","3","0000700000","0008200000","0000700000","0008200000","0","0","700000","8200000"
"2270227001","01","1","9211","0111","3","8","4","0000800000","0005000000","0000800000","0005000000","0","0","800000","5000000"
"2270227001","02","1","9211","0111","3","8","2","0000400000","0002500000","0000400000","0002500000","0","0","400000","2500000"
"2270227001","03","2","9211","0111","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2270227001","04","2","9211","0111","3",,,"0","0001300000","0","0001300000","0","0","0","1300000"
"2270227001","05","2","9211","0111","3",,,"0","0001100000","0","0001100000","0","0","0","1100000"
"2270227002","02","1","9211","0111","3","6","5","0001200000","0003500000","0001200000","0003500000","0","0","1200000","3500000"
"2270227002","03","1","9211","0111","3","6","5","0001200000","0003500000","0001200000","0003500000","0","0","1200000","3500000"
"2270227002","04","1","9211","0111","3","6","5","0001200000","0003500000","0001200000","0003500000","0","0","1200000","3500000"
"2270171003","02","2","9211","0112","3",,,"0","0002400000","0","0002400000","0","0","0","2400000"
"2270171003","03","2","9211","0112","3",,,"0","0002400000","0","0002400000","0","0","0","2400000"
"2270171003","03","2","7414","1519","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"2270171003","04","2","9211","0112","3",,,"0","0002400000","0","0002400000","0","0","0","2400000"
"2270227004","01","2","9211","0111","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270227004","01","1","9314","4521","3","8","5","0001800000","0013000000","0001800000","0013000000","0","0","1800000","13000000"
"2270227004","03","2","9211","0111","3",,,"0","0000750000","0","0000750000","0","0","0","750000"
"2270227004","04","2","9211","0111","3",,,"0","0000750000","0","0000750000","0","0","0","750000"
"2270227004","05","2","9211","0111","3",,,"0","0000900000","0","0000900000","0","0","0","900000"
"2270227002","05","1","9211","0111","3","6","5","0001200000","0003500000","0001200000","0003500000","0","0","1200000","3500000"
"2270227005","02","2","9211","0111","3",,,"0","0000780000","0","0000780000","0","0","0","780000"
"2270227005","04","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"2270283001","01","2","9211","0112","3",,,"0","0013500000","0","0013500000","0","0","0","13500000"
"2270283001","02","2","9211","0112","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"2270283001","03","2","9211","0112","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2270283001","04","2","9211","0112","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2270283001","05","2","9211","0112","3",,,"0","0002500000","0","0002500000","0","0","0","2500000"
"2270283003","01","2","5111","6021","3",,,"0","0010000000","0","0010000000","0","0","0","10000000"
"2270247001","01","1","9314","4540","3","7","5","0002000000","0022000000","0002000000","0022000000","0","0","2000000","22000000"
"2270247002","01","1","7126","4521","3","7","5","0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
"2270283002","01","2","9211","0112","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"2270283002","02","2","9211","0112","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"2270247003","03","1","4212","6513","3","7","6","0003210240","0012840960","0003088149","0012352596","0","0","3088149","12352596"
"2270247003","07","1","2332","8011","1","6","6","0003007068","0038834816","0002768832","0033225984","0","0002750000","2768832","35975984"
"2270255003","01","1","9314","4521","3","8","5","0000880000","0012000000","0000880000","0012000000","0","0","880000","12000000"
"2270255004","01","1","9314","4521","3","8","4","0000600000","0009800000","0000600000","0009800000","0","0","600000","9800000"
"2270215001","01","1","7126","4523","3","8","6","0003576200","0046414400","0003453737","0041444844","0","0003500000","3453737","44944844"
"2270215002","01","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"2270215002","01","1","4223","6421","1","8","6","0001500000","0009000000","0001500000","0009000000","0","0","1500000","9000000"
"2270215003","02","1","5130","9500","3","8","3","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"2270215005","03","1","5220","5030","3","8","6","0001500000","0003000000","0001500000","0003000000","0","0","1500000","3000000"
"2270183002","01","2","8331","0140","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"2270183002","01","1","8322","6023","3","10","6","0000500000","0005000000","0000500000","0005000000","0","0","500000","5000000"
"2270183002","02","1","9211","0111","3","8","7","0001000000","0007500000","0001000000","0007500000","0","0","1000000","7500000"
"2270183004","01","2","9211","0111","3",,,"0","0006500000","0","0006500000","0","0","0","6500000"
"2270183004","01","1","7411","1515","3","8","4","0002758176","0035598112","0002635200","0031622400","0","0002500000","2635200","34122400"
"2270183004","01","1","9314","4521","3","8","3","0000450000","0005400000","0000450000","0005400000","0","0","450000","5400000"
"2270183003","01","1","9314","4521","3","8","5","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"2270183003","01","1","9211","0111","3","8","2","0001500000","0013500000","0001500000","0013500000","0","0","1500000","13500000"
"2270183003","02","1","9211","0111","3","10","4","0000800000","0006400000","0000800000","0006400000","0","0","800000","6400000"
"2270183005","01","1","8275","1514","3","8","6","0004107500","0053290000","0003955484","0047465808","0","0004000000","3955484","51465808"
"2270195001","01","1","6122","0126","3","8","7","0002500000","0032000000","0002377024","0028524288","0","0002000000","2377024","30524288"
"2270195002","01","1","5149","9304","3","12","7","0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
"2270195002","03","1","9320","2520","3","8","4","0000450000","0005400000","0000450000","0005400000","0","0","450000","5400000"
"2270195003","01","1","9211","0111","3","8","1","0000500000","0004000000","0000500000","0004000000","0","0","500000","4000000"
"2270195003","03","1","7221","2811","3","10","2","0000700000","0008500000","0000700000","0008500000","0","0","700000","8500000"
"2270195004","03","1","7218","3610","3","10","6","0001300000","0015600000","0001300000","0015600000","0","0","1300000","15600000"
"2270039001","01","1","9333","1514","3","8","6","0003500000","0046400000","0003367000","0040404000","0","0004400000","3367000","44804000"
"2270039002","01","2","9314","4521","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"2270039002","01","1","7416","1600","3","8","6","0004158500","0029109500","0004002275","0028015925","0","0","4002275","28015925"
"2270039005","04","1","8322","7491","3","8","6","0003500000","0044500000","0003377024","0040524288","0","0002500000","3377024","43024288"
"2270155002","04","1","7422","2023","3","8","6","0000600000","0004800000","0000600000","0004800000","0","0","600000","4800000"
"2270203002","01","1","9152","1600","1","8","6","0005246320","0065067163","0005070558","0058995759","0","0004000000","5070558","62995759"
"2270191002","02","1","5123","8012","1","6","6","0000400000","0003200000","0000400000","0003200000","0","0","400000","3200000"
"2270155003","02","1","4212","6512","3","10","6","0004688615","0060763380","0004515409","0054184908","0","0004500000","4515409","58684908"
"2270203003","01","1","9314","4521","3","10","7","0002500000","0032000000","0002500000","0032000000","0","0","2500000","32000000"
"2270203005","01","1","9314","4521","3","10","4","0003500000","0045000000","0003500000","0045000000","0","0","3500000","45000000"
"2270203005","03","1","7212","2892","3","10","6","0003500000","0042000000","0003500000","0042000000","0","0","3500000","42000000"
