Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1270061004","01","1","2224","5231","3","4","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1270057004","01","1","9152","4100","1","12","6","0003584620","0048415440","0003306014","0039672168","0","0005400000","3306014","45072168"
"1270133001","01","1","5220","5222","3","9","7","0002700000","0034400000","0002542373","0030508476","0","0002000000","2542373","32508476"
"1270133001","02","1","2320","8021","1","6","6","0004032560","0050890720","0003527374","0042328488","0","0002500000","3527374","44828488"
"1270057002","03","1","8125","2731","3","10","6","0002196000","0028352000","0002093520","0025122240","0","0002000000","2093520","27122240"
"1270057001","04","1","4113","7494","3","10","6","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1270057001","05","1","4113","7494","3","10","6","0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
"1270057003","04","1","5130","8511","3","8","4","0002196000","0028552000","0002093520","0025122240","0","0002200000","2093520","27322240"
"1270057003","05","1","5123","5134","3","8","6","0002500000","0032500000","0002374520","0028494240","0","0002500000","2374520","30994240"
"1270057004","03","1","3211","8515","3","10","6","0003528360","0045840320","0003239500","0038874000","0","0003500000","3239500","42374000"
"1270057005","01","1","4121","2021","3","8","6","0004573250","0062339000","0004151806","0049821672","0","0007460000","4151806","57281672"
"1270109001","01","1","3213","1600","1","8","6","0005125840","0065010080","0004762507","0057150084","0","0003500000","4762507","60650084"
"1270029002","01","1","7417","1545","3","7","6","0000850000","0011000000","0000850000","0011000000","0","0","850000","11000000"
"1270037003","01","1","9314","4521","3","8","5","0001500000","0013650000","0001500000","0013650000","0","0","1500000","13650000"
"1270029001","01","1","9314","4521","3","8","4","0001250000","0013800000","0001250000","0013800000","0","0","1250000","13800000"
"1270037004","03","1","7122","4521","3","8","6","0","0029670000","0","0029670000","0","0","0","29670000"
"1270037001","01","1","7122","4521","3","8","4","0001530000","0013500000","0001530000","0013500000","0","0","1530000","13500000"
"1270037001","02","2","9211","0111","3",,,"0","0002200000","0","0002200000","0","0","0","2200000"
"1270029003","01","1","9333","6023","3","10","6","0001350000","0014500000","0001350000","0014500000","0","0","1350000","14500000"
"1270037002","01","1","9314","4521","3","8","5","0000400000","0014650000","0000400000","0014650000","0","0","400000","14650000"
"1270109002","03","2","9314","4521","3",,,"0","0003500000","0","0003500000","0","0","0","3500000"
"1270049005","05","2","7212","2892","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1270049005","05","1","9211","0124","3","10","7","0002800000","0025200000","0002697520","0021580160","0","0002800000","2697520","24380160"
"1270029005","01","1","9333","6023","3","10","6","0003110000","0039180000","0002855545","0034266540","0","0004200000","2855545","38466540"
"1270049001","02","2","8324","6023","3",,,"0","0009500000","0","0008900000","0","0","0","8900000"
"1270049002","01","1","9333","1514","3","8","6","0003257280","0043087360","0003026496","0036317952","0","0004000000","3026496","40317952"
"1270049002","02","1","4190","7512","1","8","6","0003158620","0043103440","0002923522","0035082264","0","0005200000","2923522","40282264"
"1270053003","04","2","0112","7522","1",,,"0","0000900000","0","0000819000","0","0","0","819000"
"1270069001","01","1","2320","8021","1","6","6","0005024267","0062791204","0004296267","0051555204","0","0002500000","4296267","54055204"
"1270149003","01","1","8232","3120","3","8","6","0","0028000000","0","0023775930","0","0002800000","0","26575930"
"1270149005","01","1","7222","3120","3","8","6","0003657624","0046391488","0003381067","0040572804","0","0002500000","3381067","43072804"
"1270065001","01","1","2320","8021","1","8","6","0005106976","0063783712","0004568976","0054827712","0","0002500000","4568976","57327712"
"1270065002","01","1","3222","8513","1","8","6","0004702468","0058929616","0004169468","0050033616","0","0002500000","4169468","52533616"
"1270065005","02","1","4190","7512","3","7","6","0001000000","0004000000","0001000000","0004000000","0","0","1000000","4000000"
"1270081002","01","1","2443","7511","1","8","6","0005834976","0073619712","0004784390","0057412680","0","0003600000","4784390","61012680"
"1270081001","01","1","2490","7513","1","8","7","0007073025","0075281922","0006004315","0060067803","0","0003150000","6004315","63217803"
"1270081002","02","2","3475","8012","3",,,"0","0004050000","0","0004050000","0","0","0","4050000"
"1270081003","04","1","7224","2892","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1270081004","01","1","5123","5219","2","8","6","0000600000","0007200000","0000600000","0007200000","0","0","600000","7200000"
"1270081005","01","1","2320","8021","1","4","6","0005617849","0070964188","0004644977","0055739724","0","0003550000","4644977","59289724"
"1270081005","02","1","2320","8021","1","4","6","0003709560","0047264720","0003231108","0038773296","0","0002750000","3231108","41523296"
"1270009001","04","1","9314","4521","3","8","5","0001600000","0014400000","0001600000","0014400000","0","0","1600000","14400000"
"1270009004","01","1","7126","4521","3","7","4","0003200000","0032000000","0003200000","0032000000","0","0","3200000","32000000"
"1270009005","01","1","7417","1545","3","6","6","0001300000","0015600000","0001300000","0015600000","0","0","1300000","15600000"
"1270101003","02","2","4190","8513","1",,,"0","0001000000","0","0001000000","0","0","0","1000000"
"1270101004","01","2","9314","4521","3",,,"0","0013000000","0","0013000000","0","0","0","13000000"
"1270101004","01","1","7418","1546","3","8","6","0","0","0","0","0","0","0","0"
"1270101005","04","1","9314","4521","3","8","3","0000850000","0004500000","0000850000","0004500000","0","0","850000","4500000"
"1270101005","05","1","9314","4521","3","8","5","0001500000","0011000000","0001500000","0011000000","0","0","1500000","11000000"
"1270085001","01","1","9333","1533","3","7","6","0001750000","0021000000","0001750000","0021000000","0","0","1750000","21000000"
"1270085002","01","1","1429","8012","1","5","6","0005019167","0062730004","0004558182","0054698184","0","0002500000","4558182","57198184"
"1270085003","01","1","1429","8021","1","8","6","0005172852","0064574224","0004660502","0055926024","0","0002500000","4660502","58426024"
"1270085005","03","1","7241","4532","3","8","6","0002269200","0029230400","0002163304","0025959648","0","0002000000","2163304","27959648"
"1270009003","02","1","9333","9305","3","7","7","0001050000","0001050000","0001050000","0001050000",,,"1050000","1050000"
"1270009003","02","2","8232","2520","3",,,"0","0007800000",,"0007800000",,,"0","7800000"
"1270137001","03","2","7341","2221","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1270137001","04","1","5141","9302","3","6","6","0000200000","0001200000","0000200000","0001200000","0","0","200000","1200000"
"1270137002","01","1","9314","4521","3","8","4","0001280000","0011520000","0001280000","0011520000","0","0","1280000","11520000"
"1270137002","02","1","9211","0112","3","8","4","0000560000","0001680000","0000560000","0001680000","0","0","560000","1680000"
"1270137002","03","1","9211","0112","3","8","4","0000560000","0001680000","0000560000","0001680000","0","0","560000","1680000"
"1270137002","04","1","9211","0112","3","8","4","0000560000","0001680000","0000560000","0001680000","0","0","560000","1680000"
"1270137002","05","1","9211","0112","3","8","4","0000560000","0001680000","0000560000","0001680000","0","0","560000","1680000"
"1270137003","01","1","8322","6023","3","9","6","0002000000","0024000000","0002000000","0024000000","0","0","2000000","24000000"
"1270137004","01","1","9314","4521","3","8","5","0001800000","0012000000","0001800000","0012000000","0","0","1800000","12000000"
"1270137004","02","1","9211","0112","3","8","3","0000600000","0001800000","0000600000","0001800000","0","0","600000","1800000"
"1270117004","01","1","4190","7513","1","8","6","0006700000","0081600000","0005520825","0066249900","0000450000","0006600000","5970825","72849900"
"1270001001","02","1","4190","8511","1","8","6","0002924352","0037592224","0002676352","0032116224","0","0002500000","2676352","34616224"
"1270001004","01","1","0111","7522","1","12","3","0005046793","0063061516","0004641793","0055701516","0","0002500000","4641793","58201516"
"1270073003","01","1","4190","7530","1","8","6","0004656380","0058376560","0004218861","0050626332","0","0002500000","4218861","53126332"
"1270073003","02","1","2320","8021","1","6","4","0005686420","0072137040","0004713622","0056563464","0000300000","0003900000","5013622","60463464"
"1270073004","01","1","8322","6022","3","12","6","0003600000","0043500000","0003600000","0043500000","0","0","3600000","43500000"
"1270073005","02","1","4115","7530","1","10","6","0008126350","0100016200","0006712415","0080548980","0","0002500000","6712415","83048980"
"1270001005","01","1","5220","5222","3","10","6","0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
"1270045005","01","1","9211","0126","3","10","7","0002782000","0036384000","0002600000","0031200000","0","0003000000","2600000","34200000"
"1270005002","01","1","8322","6023","3","4","6","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"1270005004","03","1","9314","4521","3","8","6","0001750000","0021000000","0001750000","0021000000","0","0","1750000","21000000"
"1270005004","04","1","0112","7522","1","10","6","0","0","0","0","0","0","0","0"
"1270045003","01","1","7418","1546","3","8","6","0002675000","0033100000","0002509667","0030116004","0","0001000000","2509667","31116004"
"1270045003","02","1","5122","5521","3","10","1","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1270045003","04","1","5220","5232","3","8","6","0000400000","0005100000","0000400000","0004800000","0","0000300000","400000","5100000"
"1270045003","05","1","5122","5521","3","10","6","0001000000","0012200000","0001000000","0012000000","0","0000200000","1000000","12200000"
"1270141004","01","1","0111","7522","1","8","6","0002973296","0037679552","0002761809","0033141708","0","0002000000","2761809","35141708"
"1270141002","01","1","2490","7512","1","8","6","0004586780","0057041360","0004072967","0048875604","0","0002000000","4072967","50875604"
"1270141002","03","1","4115","7421","3","9","6","0002349720","0004699440","0002247240","0004494480","0","0","2247240","4494480"
"1270141003","01","1","0111","7522","1","8","6","0004237853","0053354236","0003765512","0045186144","0","0002500000","3765512","47686144"
"1270141005","03","1","2331","8012","3","6","6","0001500000","0013500000","0001500000","0013500000","0","0","1500000","13500000"
"1270114002","01","1","7233","4531","3","2","1","0000300000","0003000000","0000300000","0003000000","0","0","300000","3000000"
"1270114002","03","1","7422","3610","3","8","6","0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
"1270114002","04","1","9314","4521","3","8","5","0001200000","0010800000","0001200000","0010800000","0","0","1200000","10800000"
"1270102001","01","1","9314","4521","3","8","7","0001850000","0020000000","0001850000","0020000000","0","0","1850000","20000000"
"1270102003","01","1","9314","4521","3","8","4","0001100000","0014000000","0001100000","0014000000","0","0","1100000","14000000"
"1270102005","03","1","5141","9302","3","8","6","0002000000","0025000000","0002000000","0025000000","0","0","2000000","25000000"
"1270102004","01","1","7126","4521","3","8","4","0002800000","0030000000","0002800000","0030000000","0","0","2800000","30000000"
"1270090002","01","1","7221","2811","3","8","6","0002000000","0027000000","0001894067","0022728804","0","0003000000","1894067","25728804"
"1270090004","01","1","4190","8012","1","4","6","0003132391","0040338692","0002808910","0033706920","0","0002750000","2808910","36456920"
"1270090003","01","1","3152","9120","3","8","6","0003294412","0042782944","0003123174","0037478088","0","0003250000","3123174","40728088"
"1270054001","01","1","8322","9213","1","10","6","0004523680","0061284160","0004109580","0049314960","0","0007000000","4109580","56314960"
"1270054003","04","1","5220","5232","3","10","6","0000400000","0004800000","0000400000","0004800000","0","0","400000","4800000"
"1270114004","01","1","9314","4521","3","7","3","0002500000","0020000000","0002500000","0020000000","0","0","2500000","20000000"
