Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2100125125","01","1","6121","0124","1","1","5","7","0003000000","0007000000","0000100000",,,"1000000","-9100000"
"2100073111","01","1","6111","0111","2","1","5","6","0","0001200000","0","0001400000","0","3000000","400000"
"2100097054","01","1","7433","1810","2","2","4","3",,"0000700000",,,,"5500000","4800000"
"2100097057","01","1","6112","0113","1","1","6","1","0003000000","0000300000","0","0002800000","0","0","-6100000"
"2100125115","01","1","6111","0111","1","1","3","7","0001000000","0000900000",,"0010600000",,"29000000","16500000"
"2100125123","01","1","6111","0111","1","1","6","7","0002000000","0012900000","0000060000","0013700000","0","145000000","116340000"
"2100061164","01","1","6111","0111","2","1","10","7",,"0001405000","0","0004450000","0","24600000","18745000"
"2100061164","01","1","6121","0124","2","1","3","7",,"0016800000",,,,"18000000","1200000"
"2100061169","01","1","6111","0111","2","1","8","7",,"0000675000",,"0006100000",,"20900000","14125000"
"2100061169","01","1","6121","0124","2","1","2","7",,"0007500000",,,,"1000000","-6500000"
"2100061169","02","1","6121","0124","3","1","2","7",,,,,,"0","0"
"2100061169","02","2","7501","1724","2","2",,,"0","0","0","0","0","4000000","4000000"
"2100061169","03","1","6111","0111","3","1","10","7","0","0","0","0","0","0","0"
"2100085103","01","1","6112","0113","2","1","3","3",,"0000280000",,,,"2500000","2220000"
"2100017164","01","1","7241","5260","2","2","6","1",,"0010000000","0000300000","0000600000",,"22900000","12000000"
"2100017164","02","1","7433","1810","2","2","8","5",,"0000300000","0000010000","0000090000",,"2400000","2000000"
"2100125125","03","1","6111","0111","3","1","7","7","0","0","0","0","0","0","0"
"2100125125","03","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2100125125","04","1","6111","0111","3","1","7","7","0","0","0","0","0","0","0"
"2100025125","01","1","8322","6022","2","2","8","6",,"0024000000","0006000000","0002500000","0","92500000","60000000"
"2100085113","01","1","6112","0113","1","1","8","5","0005000000","0000225000",,"0","0","0","-5225000"
"2100037145","01","1","4144","7498","2","2","4","6",,"0000400000","0","0000100000",,"60500000","60000000"
"2100113307","01","1","6121","0124","2","1","5","3",,"0002000000","0",,"0","0","-2000000"
"2100125123","01","1","6121","0124","1","1","6","7","0048000000","0040000000","0000060000","0","0","43200000","-44860000"
"2100125123","06","1","6111","0111","3","1","6","7","0","0","0","0","0","0","0"
"2100125123","06","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2100125123","07","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2100125123","07","1","6111","0111","3","1","6","7","0","0","0","0","0","0","0"
"2100125120","01","1","6111","0111","1","1","6","7","0002000000","0002900000","0","0044000000","0","95000000","46100000"
"2100125120","02","1","7501","1724","2","2","6","6","0","0002000000","0","0","0","0","-2000000"
"2100037145","01","1","6111","0111","2","1","3","1",,"0000037000",,"0000500000",,"1800000","1263000"
"2100037145","02","1","7501","1724","2","2","6","3",,"0004000000",,"0000320000",,"25000000","20680000"
"2100013015","01","1","6111","0111","2","1","7","7",,"0000625000",,"0004400000",,"7000000","1975000"
"2100013015","03","1","7133","4540","1","2","8","4","0030600000",,,,,"93000000","62400000"
"2100037157","01","2","8212","2695","2","2",,,"0","0035000000","0005000000","0","0","46000000","6000000"
"2100037157","01","1","6111","0111","1","1","2","1","0000350000","0000120000",,"0001780000",,"3150000","900000"
"2100037157","02","1","7501","1724","2","2","2","2",,"0002500000",,"0000500000","0","71500000","68500000"
"2100109015","01","1","6112","0113","1","1","7","7","0009660000","0002000000","0000200000","0003450000",,"3000000","-12310000"
"2100109015","01","1","6121","0124","1","1","3","7","0000900000","0008000000",,,,"12000000","3100000"
"2100037145","04","1","7501","1724","3","2","6","3","0","0","0","0","0","0","0"
"2100037145","05","1","7501","1724","3","2","6","3","0","0","0","0","0","0","0"
"2100061175","01","1","6111","0111","1","2","10","7",,"0000385000",,"0001870000",,"3900000","1645000"
"2100005005","01","1","9111","5221","2","2","10","4",,"0646760000",,"0002750000",,"701510000","52000000"
"2100005005","01","1","7231","5020","2","2","4","2",,"0060000000",,"0001620000",,"85620000","24000000"
"2100005005","01","1","7212","2892","2","2","4","2",,"0030300000",,"0001000000",,"37300000","6000000"
"2100041212","01","1","6112","0113","2","1","5","6",,"0001500000","0000150000","0","0","0","-1650000"
"2100041209","01","1","8322","6023","2","2","9","6",,"0008640000","0004320000",,,"25000000","12040000"
"2100061175","01","1","6121","0124","2","1","3","7",,"0005900000",,"0",,"2250000","-3650000"
"2100061175","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100061173","01","1","6111","0111","2","1","8","7","0","0001086000","0","0004310000","0","22080000","16684000"
"2100061173","01","1","6121","0124","2","1","3","7","0","0011440000","0","0","0","14600000","3160000"
"2100061173","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100061173","03","2","7501","1724","2","2",,,"0","0","0","0","0","6800000","6800000"
"2100077071","01","1","5220","5222","2","2","7","7",,,,,,"12000000","12000000"
"2100089013","02","1","7501","1724","2","2","4","5","0","0004750000","0","0","0","0","-4750000"
"2100089013","03","1","7501","1724","3","2","4","5","0","0","0","0","0","0","0"
"2100041202","03","1","7212","2812","2","2","8","6",,,,,,"60000000","60000000"
"2100053394","01","1","6111","0111","2","1","5","3","0","0","0","0001000000","0","17900000","16900000"
"2100053394","02","1","9211","0111","3","1","2","7","0","0","0","0","0","0","0"
"2100053401","01","1","6111","0111","2","1","4","2",,"0000460000",,"0003000000",,"34500000","31040000"
"2100053401","01","1","6121","0124","1","1","4","7","0030000000","0023000000",,"0019700000",,"35000000","-37700000"
"2100065148","01","1","7123","4540","1","2","8","5","0124800000","0012000000","0004400000","0001460000",,"250660000","108000000"
"2100065154","01","1","8324","6023","1","2","5","3","0064000000","0051600000","0028000000","0011040000",,"390000000","235360000"
"2100073108","05","1","6121","0124","2","1","2","7","0","0002700000","0","0","0","0","-2700000"
"2100077073","01","1","5220","5229","2","2","12","7",,"1920000000",,"0010000000","0000400000","2150400000","220000000"
"2100137004","02","1","7501","1724","2","2","7","5","0","0","0","0","0","0","0"
"2100089007","02","1","7501","1724","2","2","2","6",,"0004000000","0","0","0","0","-4000000"
"2100089006","01","1","7126","4521","2","2","8","4",,,,,,"45000000","45000000"
"2100089011","02","1","7501","1724","2","2","2","6",,"0002500000","0","0","0","0","-2500000"
"2100057010","01","2","6111","0111","1","1",,,"0004000000","0000200000",,"0001000000",,"16000000","10800000"
"2100057010","01","1","6121","0124","2","1","2","7",,"0021300000",,,,"3200000","-18100000"
"2100057010","03","1","9211","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100057006","01","1","6121","0124","2","1","2","7","0","0003400000","0","0","0","1500000","-1900000"
"2100057014","01","1","7501","1724","2","2","8","4",,,,,,"3000000","3000000"
"2100057016","01","1","6111","0111","2","1","10","7",,"0001055000",,"0001810000","0","2000000","-865000"
"2100057016","01","1","6121","0124","2","1","2","7",,"0022100000",,"0000160000",,"54000000","31740000"
"2100057016","02","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2100057016","03","1","9211","0124","3","1","8","7","0","0","0","0","0","0","0"
"2100069017","01","1","7124","2022","2","2","10","3","0","0","0","0002400000","0","12000000","9600000"
"2100033191","01","1","5220","5229","1","2","8","7","0018000000","0709400000","0004700000","0003400000",,"756480000","20980000"
"2100033191","02","1","7501","1724","2","2","4","6",,"0005000000",,,,"0","-5000000"
"2100033191","01","1","6111","0111","2","1","6","2","0000160000",,,,,"0","-160000"
"2100045061","01","1","6121","0124","1","1","15","7","0005000000","0305500000",,,,"120000000","-190500000"
"2100045059","01","1","6121","0124","1","1","2","7","0003000000","0009000000",,,,"15280000","3280000"
"2100069004","01","1","5220","5222","2","2","12","7",,"0138700000","0001200000","0016800000",,"207700000","51000000"
"2100045072","01","1","6121","0124","2","1","3","7",,"0007000000",,,,"8942500","1942500"
"2100045072","01","1","6111","0111","2","1","8","3",,"0002950000","0","0","0","2500000","-450000"
"2100045072","03","1","6111","0111","3","1","8","3","0","0","0","0","0","0","0"
"2100141012","01","1","6111","0111","1","1","3","7","0003500000","0003500000",,"0009300000",,"79500000","63200000"
"2100141012","01","1","6121","0124","2","1","3","7",,"0079500000",,,,"47000000","-32500000"
"2100141012","02","1","7417","1545","2","2","4","2",,"0021600000",,"0001200000",,"53400000","30600000"
"2100141012","03","1","9211","0111","3","1","6","7","0","0","0","0","0","0","0"
"2100141005","03","1","7126","4523","2","2","10","6","0","0","0","0","0","9000000","9000000"
"2100033198","04","1","6111","0111","2","1","1","1",,"0001928000",,,,"15800000","13872000"
"2100033198","03","1","6121","0124","2","1","3","7",,"0010000000",,,,"32775000","22775000"
"2100033198","05","1","7501","1724","2","2","3","6",,"0003000000",,"0","0","0","-3000000"
"2100045067","01","1","5220","5229","2","2","10","7",,"0094500000",,"0006200000",,"108000000","7300000"
"2100045067","01","1","8322","6022","2","2","2","2",,"0001500000","0005500000",,,"4800000","-2200000"
"2100045066","01","1","6121","0124","1","1","5","7","0003000000","0052500000",,,,"36800000","-18700000"
"2100045066","01","2","6111","0111","1","1",,,"0001500000","0014470000",,,,"9500000","-6470000"
"2100141009","02","1","7417","1545","2","2","8","2",,"0007000000","0","0001000000","0","18400000","10400000"
"2100141018","01","1","6111","0111","2","1","3","7",,"0001100000",,"0002650000","0","8500000","4750000"
"2100141018","01","1","6121","0124","2","1","7","7",,"0008500000","0","0","0","0","-8500000"
"2100141012","04","1","9211","0124","3","1","6","7","0","0","0","0","0","0","0"
"2100101210","01","1","6112","0113","1","1","8","6","0001500000","0007000000",,,,"20000000","11500000"
"2100009154","01","1","7233","4523","1","2","10","6","0006500000","0006000000","0001500000","0003200000",,"53200000","36000000"
"2100033196","01","1","6111","0111","1","1","5","7","0003250000","0001090000",,,,"0","-4340000"
"2100033196","02","1","7501","1724","2","2","8","6",,"0010000000",,,,"20000000","10000000"
"2100033196","03","1","7501","1724","2","2","8","6","0","0004000000","0000230000","0","0","0","-4230000"
"2100033196","01","1","6121","0124","2","1","2","7",,"0011200000",,,"0","152750000","141550000"
"2100033196","04","1","7501","1724","3","2","8","6","0","0","0","0","0","0","0"
"2100033200","01","1","6111","0111","1","1","7","5","0000360000","0002200000",,,,"13500000","10940000"
"2100033200","01","1","6121","0124","2","1","2","7",,"0023000000",,"0002300000",,"37000000","11700000"
"2100033200","02","1","7501","1724","2","2","10","6",,"0006000000",,,,"0","-6000000"
"2100129119","01","1","5220","5229","2","2","10","7",,"0360000000","0001500000","0015800000",,"401300000","24000000"
"2100129116","01","1","5220","5234","2","2","7","5",,"0150000000",,"0003000000",,"177000000","24000000"
"2100129126","01","1","6111","0111","1","1","3","7","0002500000","0000314000",,"0003040000",,"7800000","1946000"
"2100129126","01","1","6112","0113","1","1","3","2","0000500000",,,"0000250000",,"2000000","1250000"
"2100117201","01","1","5220","5232","2","2","2","6",,"0013800000",,"0001000000",,"19000000","4200000"
"2100117202","01","1","8322","6022","2","2","10","6",,"0016500000","0001400000","0003400000",,"105000000","83700000"
"2100117197","01","1","8322","6022","2","2","12","6",,"0026000000",,"0003720000",,"74720000","45000000"
"2100093152","03","1","7501","1724","2","2","5","6",,,,"0000180000",,"4180000","4000000"
"2100093152","04","1","7501","1724","2","2","5","6",,,,"0000180000",,"4180000","4000000"
"2100009153","01","2","8322","6022","2","2",,,,"0006600000","0005000000","0010000000",,"30600000","9000000"
"2100009153","02","2","5141","9302","2","2",,,,"0001000000",,,,"3200000","2200000"
"2100065145","02","2","7501","1724","2","2",,,,,,,,"6000000","6000000"
"2100129124","01","1","6111","0111","2","1","3","7","0","0000100000","0","0002100000","0","7500000","5300000"
"2100129124","01","1","7137","4532","2","2","6","3","0","0","0","0","0","36000000","36000000"
"2100129124","01","1","7136","4531","2","2","7","2","0","0","0","0","0","24000000","24000000"
"2100129124","04","1","7218","5020","1","2","10","6","0024000000","0","0","0","0","84000000","60000000"
"2100105052","01","1","6111","0111","1","1","6","3","0002000000","0005968000",,"0004000000","0","16500000","04532000"
"2100105052","01","1","6121","0124","2","1","5","7",,"0006000000",,,,"16110000","10110000"
"2100105052","02","1","9211","0124","3","1","5","7","0","0","0","0","0","0","0"
"2100105052","02","1","7501","1724","2","2","4","3",,"0001200000","0","0000120000","0","0","-1320000"
"2100109005","01","1","6121","0124","1","1","6","7",,"0004000000","0","0","0","27375000","23375000"
"2100093157","01","1","7133","4540","1","2","8","5","0030625000",,,,,"83125000","52500000"
"2100013008","01","1","8322","6023","2","2","4","6",,"0008000000","0000970000","0002130000",,"28700000","17600000"
"2100101213","01","2","7245","4532","1","2",,,,"0","0","0","0","5000000","5000000"
"2100093160","01","1","6111","0111","2","1","2","1",,"0000460000",,"0005360000",,"6000000","180000"
"2100113306","01","1","6112","0113","1","1","2","7","0001200000","0000150000","0","0000800000","0","0","-2150000"
"2100113307","02","1","9211","0124","3","1","5","7","0","0","0","0","0","0","0"
"2100125125","04","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2100037157","05","1","7501","1724","3","2","2","2","0","0","0","0","0","0","0"
"2100073111","05","1","6121","0124","2","1","6","4","0","0014000000","0","0000186000","0","12000000","-2186000"
"2100113313","01","1","5220","5234","2","2","12","7",,"0150000000",,"0000480000",,"180000000","29520000"
"2100113313","01","1","6112","0113","1","1","2","2","0006000000","0001100000",,"0001050000",,"8500000","350000"
"2100113313","01","1","6121","0124","1","1","2","7","0018000000","0186250000","0","0004300000",,"236870000","28320000"
"2100133173","02","1","7501","1724","2","2","5","3","0","0","0","0","0","0","0"
"2100133161","02","1","7501","1724","2","2","8","5","0","0","0","0","0","0","0"
"2100133161","06","1","7501","1724","3","2","8","5","0","0","0","0","0","0","0"
"2100133161","07","1","7501","1724","3","2","8","5","0","0","0","0","0","0","0"
"2100049214","01","1","6112","0113","2","1","6","2",,"0004190000","0","0000800000","0","3800000","-1190000"
"2100049203","01","1","6112","0113","2","1","9","2","0","0001050000","0","0001350000","0","2500000","100000"
"2100049211","01","1","6112","0113","1","1","8","7","0000600000","0002400000","0","0006000000","0","15000000","6000000"
"2100049211","02","1","9211","0113","3","1","5","2","0","0","0","0","0","0","0"
"2100061166","03","1","6121","0124","2","1","3","7",,"0010000000",,,,"3750000","-6250000"
"2100061164","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2100061175","02","1","7501","1724","2","2","1","2",,"0","0","0","0","5000000","5000000"
"2100061175","03","1","7501","1724","3","2","8","6","0",,"0","0","0","0","0"
"2100061175","04","1","7501","1724","3","2","8","6","0","0","0","0","0","0","0"
"2100089013","01","1","6112","0113","1","1","5","7","0001000000","0000220000","0","0","0","11000000","9780000"
