Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"1240070005","01","1","2310","8031","3","3","5","0014840000","0186260000","0013580000","0162960000","0","0008180000","13580000","171140000"
"1240106008","01","1","1410","3800","1","10","7","0011153967","0142347604","0010222018","0122664216","0","0008500000","10222018","131164216"
"1240078179","01","2","9314","4521","3",,,"0","0001200000","0","0001200000","0","0","0","1200000"
"1240078182","01","2","7123","4521","3",,,"0006300000","0033000000","0006126400","0032132000","0","0","6126400","32132000"
"1240082164","01","1","9314","4521","3","8","3","0001800000","0009600000","0001800000","0009600000","0","0","1800000","9600000"
"1240102012","01","1","9314","4521","3","8","5","0003400000","0027000000","0003400000","0027000000","0","0","3400000","27000000"
"1240102012","05","1","9211","7491","3","12","4","0002500000","0006800000","0002500000","0006800000","0","0","2500000","6800000"
"1240102015","02","1","9211","7491","3","12","6","0003700000","0045400000","0003527333","0042327996","0","0001000000","3527333","43327996"
"1240102008","01","2","9314","4521","3",,,"0","0020000000","0","0020000000","0","0","0","20000000"
"1240003145","02","1","2230","8511","1","8","6","0007000000","0087180000","0006541633","0078499596","0","0003180000","6541633","81679596"
"1240003149","01","1","2320","8021","3","4","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1240075123","01","2","8331","0111","3",,,"0","0027000000","0","0027000000","0","0","0","27000000"
"1240023007","03","2","9314","4521","3",,,"0","0003000000","0","0003000000","0","0","0","3000000"
"1240031016","01","2","9314","4540","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"1240079060","01","1","9152","8031","3","8","6","0004400000","0079500000","0004194667","0050336000","0","0026700000","4194667","77036000"
"1240023016","01","1","2461","4010","1","2","6","0002400000","0030700000","0002400000","0028800000","0","0001900000","2400000","30700000"
"1240075119","01","1","8324","6023","3","9","6","0006500000","0078000000","0006500000","0078000000","0","0","6500000","78000000"
"1240031004","01","1","8125","2893","3","12","7","0003424000","0047588000","0003274667","0039296004","0","0006500000","3274667","45796004"
"1240031015","01","1","5123","7491","3","10","6","0004701000","0062612000","0004387000","0052644000","0","0006200000","4387000","58844000"
"1240067008","02","1","4222","8514","3","4","7","0001200000","0008450000","0001200000","0008450000","0","0","1200000","8450000"
"1240067008","03","1","4222","8513","3","4","7","0002000000","0021000000","0002000000","0021000000","0","0","2000000","21000000"
"1240067008","04","1","7133","4540","3","8","4","0003000000","0012000000","0003000000","0012000000","0","0","3000000","12000000"
"1240067008","04","2","9314","4521","3",,,"0","0007200000","0","0007200000","0","0","0","7200000"
"1240067010","01","1","7417","1545","3","5","7","0004500000","0054000000","0004500000","0054000000","0","0","4500000","54000000"
"1240055200","03","1","5162","7523","1","6","6","0005640957","0033845742","0005201910","0031211460","0","0","5201910","31211460"
"1240055204","03","2","9314","4521","3",,,"0","0012000000","0","0012000000","0","0","0","12000000"
"1240063101","04","1","9314","4521","3","9","5","0001500000","0030000000","0001500000","0030000000","0","0","1500000","30000000"
"1240063101","05","2","9211","0111","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1240063101","05","2","9132","5020","3",,,"0","0002000000","0","0002000000","0","0","0","2000000"
"1240063105","01","1","4142","6411","1","8","7","0008491011","0109743246","0008059584","0096715008","0","0007851114","8059584","104566122"
"1240063110","01","2","9314","4521","3",,,"0","0016500000","0","0016500000","0","0","0","16500000"
"1240115018","04","2","9314","4521","3",,,"0","0007500000","0","0007500000","0","0","0","7500000"
"1240083290","01","1","9314","4521","3","8","2","0001600000","0024000000","0001600000","0024000000","0","0","1600000","24000000"
"1240083288","01","1","1410","7513","1","8","2","0011013704","0143075652","0010104437","0128984448","0","0003180000","10104437","132164448"
"1240083288","02","1","2331","8012","1","6","5","0007500000","0093180000","0006825000","0081900000","0","0003180000","6825000","85080000"
"1240083288","05","1","2320","8022","1","8","6","0000590000","0002360000","0000590000","0002360000","0","0","590000","2360000"
"1240115011","01","1","4190","7491","3","11","6","0006700000","0083580000","0006412000","0076944000","0","0003180000","6412000","80124000"
"1240043331","01","1","5220","5233","3","12","7","0002000000","0025000000","0002000000","0024000000","0","0001000000","2000000","25000000"
"1240047163","01","1","3460","7491","3","10","6","0005800000","0078600000","0005480500","0065766000","0","0009000000","5480500","74766000"
"1240051006","01","1","2412","7530","1","8","6","0111410000","0136892000","0010257370","0123088440","0","0003200000","10257370","126288440"
"1240059104","01","1","7122","4521","3","8","4","0003500000","0075000000","0003500000","0075000000","0","0","3500000","75000000"
"1240059104","03","2","9314","4521","3",,,"0","0015000000","0","0015000000","0","0","0","15000000"
"1240059104","04","2","9314","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"1240059105","01","1","9320","3430","3","8","6","0004000000","0051260000","0003813333","0045760000","0","0005500000","3813333","51260000"
"1240071361","01","1","9132","5511","3","12","7","0004500000","0065000000","0004290000","0051480000","0","0011000000","4290000","62480000"
"1240071363","01","1","9314","4521","3","9","7","0005000000","0053000000","0005000000","0053000000","0","0","5000000","53000000"
"1240071367","01","1","4190","7511","1","8","6","0007598796","0097365552","0007133100","0085597200","0","0006180000","7133100","91777200"
"1240075115","03","1","9211","0111","3","8","5","0001800000","0024000000","0001800000","0024000000","0","0","1800000","24000000"
"1240071359","01","1","5122","5521","3","10","7","0003424000","0056544000","0003274667","0055648002","0","0","3274667","55648002"
"1240111066","01","2","9314","4521","3",,,"0002200000","0020000000","0002200000","0020000000","0","0","2200000","20000000"
"1240111066","03","2","9314","4521","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"1240007016","01","1","7442","5260","3","7","4","0000800000","0028000000","0000800000","0028000000","0","0","800000","28000000"
"1240007006","01","1","9152","8031","3","8","6","0005885000","0077120000","0005628333","0067539996","0","0006500000","5628333","74039996"
"1240007006","03","1","5220","5221","3","9","6","0004000000","0051000000","0004000000","0048000000","0","0003000000","4000000","51000000"
"1240007012","01","2","9132","5020","3",,,"0","0001800000","0","0001800000","0","0","0","1800000"
"1240023006","01","1","2320","8022","1","10","6","0009630607","0120567284","0008862311","0106347732","0","0008180000","8862311","114527732"
"1240023006","02","1","2320","8021","1","6","4","0006228726","0077924712","0005668141","0068017688","0","0003180000","5668141","71197688"
"1240035063","02","1","0111","7522","1","8","6","0007500000","0098180000","0006690000","0080280000","0","0008180000","6690000","88460000"
"1240011063","03","1","2212","8515","3","8","6","0002500000","0010000000","0002500000","0010000000","0","0","2500000","10000000"
"1240059108","03","1","7136","4531","3","8","7","0003000000","0032500000","0003000000","0032500000","0","0","3000000","32500000"
"1240111061","01","2","7141","4540","3",,,"0","0035000000","0","0035000000","0","0","0","35000000"
"1240015056","01","1","4115","5126","3","8","6","0004000000","0055000000","0004000000","0055000000","0","0","4000000","55000000"
"1240015060","01","1","9160","7491","3","8","6","0003850000","0052200000","0003670000","0044040000","0","0006000000","3670000","50040000"
"1240015060","04","2","9211","0111","3",,,"0","0008000000","0","0008000000","0","0","0","8000000"
"1240095219","01","1","9152","3800","1","8","3","0005870000","0076940000","0005316000","0063792000","0","0006500000","5316000","70292000"
"1240015053","01","1","8322","8517","1","8","6","0005323700","0069884400","0005146833","0061762000","0","0006000000","5146833","67762000"
"1240027004","01","2","9314","4521","3",,,"0","0009000000","0","0009000000","0","0","0","9000000"
"1240027012","01","1","9152","7511","1","8","6","0005950000","0081780000","0005364500","0064374000","0","0010380000","5364500","74754000"
"1240027018","01","1","9314","4521","3","8","4","0002100000","0030000000","0002100000","0030000000","0","0","2100000","30000000"
"1240087107","01","1","9211","0111","3","8","4","0002880000","0008640000","0002880000","0008640000","0","0","2880000","8640000"
"1240087107","01","2","9211","1515","3",,,"0","0016000000","0","0016000000","0","0","0","16000000"
"1240087107","02","1","4142","7411","3","8","6","0000800000","0009600000","0000626400","0007516800","0","0","626400","7516800"
"1240099202","01","2","9314","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1240087102","01","1","2331","8012","1","5","5","0009155061","0113360732","0008148004","0097776048","0","0003500000","8148004","101276048"
"1240107258","01","1","9211","7491","3","8","7","0003700000","0047900000","0003527333","0042327996","0","0003500000","3527333","45827996"
"1240003140","01","2","7123","4521","3",,,"0","0056700000","0","0056700000","0","0","0","56700000"
"1240019104","01","2","9314","4521","3",,,"0001800000","0022500000","0001800000","0022500000","0","0","1800000","22500000"
"1240019108","03","1","5220","5050","3","10","7","0003500000","0007000000","0003344600","0006689200","0","0","3344600","6689200"
"1240019108","03","2","9314","4521","3",,,"0","0011250000","0","0011250000","0","0","0","11250000"
"1240019114","01","1","7136","4522","3","12","7","0005725250","0078203000","0005188226","0062258712","0","0009500000","5188226","71758712"
"1240019114","03","1","9314","4540","3","9","5","0003000000","0009000000","0003000000","0009000000","0","0","3000000","9000000"
"1240091155","03","1","9314","4521","3","8","5","0004000000","0036000000","0004000000","0036000000","0","0","4000000","36000000"
"1240091168","03","1","2490","9193","3","2","6","0000500000","0006000000","0000500000","0006000000","0","0","500000","6000000"
"1240099202","06","2","9314","4521","3",,,"0","0005000000","0","0005000000","0","0","0","5000000"
"1240099208","03","1","9314","4521","3","8","3","0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
"1240099204","01","1","7417","1545","3","12","7","0002800000","0033800000","0002800000","0033600000","0","0000200000","2800000","33800000"
"1240019114","03","2","9314","4540","3",,,"0","0004500000","0","0004500000","0","0","0","4500000"
"1240019114","05","2","9211","0111","3",,,"0","0002100000","0","0002100000","0","0","0","2100000"
"1240019116","01","2","7122","4521","3",,,"0","0006000000","0","0006000000","0","0","0","6000000"
"1240019116","01","2","7123","4521","3",,,"0","0018000000","0","0017378400","0","0","0","17378400"
"1240019110","03","1","9314","4540","3","10","4","0001650000","0006600000","0001650000","0006600000","0","0","1650000","6600000"
"1240019110","03","2","9211","0111","3",,,"0","0001500000","0","0001500000","0","0","0","1500000"
"1240039055","03","1","5220","2695","3","8","6","0003259000","0029331000","0003172667","0028554003","0","0","3172667","28554003"
"1240039058","01","1","5220","5238","3","10","6","0006260400","0079124800","0006086800","0073041600","0","0004000000","6086800","77041600"
"1240075112","01","1","9211","3800","1","9","7","0007441000","0095692000","0006878066","0082536792","0","0006400000","6878066","88936792"
"1240103125","01","1","9152","7513","1","8","7","0004743600","0060103200","0004584322","0055011864","0","0003180000","4584322","58191864"
"1240103114","01","1","4223","6422","3","8","6","0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
"1240111056","01","1","5161","7491","3","8","6","0005100000","0067200000","0004862000","0058344000","0","0006000000","4862000","64344000"
"1240003143","01","1","8163","8511","1","12","7","0007680000","0104160000","0007093333","0085119996","0","0012000000","7093333","97119996"
"1240004341","01","1","4190","7513","1","8","6","0009600000","0118380000","0008850000","0109380000","0","0003180000","8850000","112560000"
"1240004345","01","1","1429","8021","1","6","6","0011270927","0138431124","0009985927","0119831124","0","0003180000","9985927","123011124"
"1240004352","01","1","8324","6023","3","10","7","0004000000","0048500000","0004000000","0048000000","0","0000500000","4000000","48500000"
"1240028327","01","2","9314","4521","3",,,"0","0018000000","0","0018000000","0","0","0","18000000"
"1240028327","03","1","0112","7522","1","10","6","0000380000","0001520000","0000380000","0001520000","0","0","380000","1520000"
